# Written on  8Apr2024 at 15:13:39 
# Input file comment: k-mesh for interpolation of mp-2758
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1357 -0.3335330993     -0.3335330993       1.167365863       3.478560579       1.326196786       1.326200876      -1.676013986    
      1357 -0.3335330993     -0.3335330993       1.167365863       4.249378742     -0.3848450288     -0.3848432836      0.7709132543    
      1357 -0.3335330993     -0.3335330993       1.167365863       4.570304780      0.5751735680      0.5751789385     -0.1668672679E-01
      1358 -0.4169163716     -0.2501498270       1.083982590       3.644754371      0.9473122701       1.932390504      -1.210081920    
      1358 -0.4169163716     -0.2501498270       1.083982590       4.208039172     -0.8930995649     -0.4448495464      0.5591109465    
      1358 -0.4169163716     -0.2501498270       1.083982590       4.532622860      0.8163278166     -0.7670708064E-01  0.3629449362E-01
      1359 -0.5002996539     -0.1667665446       1.000599308       3.817704583      0.4866443039       2.274966888      0.2136372776E-05
      1359 -0.5002996539     -0.1667665446       1.000599308       4.247866918      -1.422381351     -0.3751411476      0.6773985346E-05
      1359 -0.5002996539     -0.1667665446       1.000599308       4.423671357      0.6625366979     -0.8519774322      0.3776568431E-05
      1360 -0.5836829263     -0.8338327232E-01  0.9172160356       3.937252860     -0.1731118045       2.050854642       1.037228315    
      1360 -0.5836829263     -0.8338327232E-01  0.9172160356       4.222890981     -0.9554725216E-01  -1.214974125      0.8651878401    
      1360 -0.5836829263     -0.8338327232E-01  0.9172160356       4.439788895      -1.283487812     -0.2856402180      -1.071139634    
      1361 -0.6670661986     -0.5551115123E-16  0.8338327632       4.021241746      -1.945764675      0.1172522702E-05   2.438750836    
      1361 -0.6670661986     -0.5551115123E-16  0.8338327632       4.054341078      0.8986161697     -0.2613175672E-05 -0.4048111663    
      1361 -0.6670661986     -0.5551115123E-16  0.8338327632       4.610205047      -1.384211626      0.2359755956E-05 -0.2776763743    
      1362 -0.7504494809      0.8338328233E-01  0.7504494809       3.859390580      -1.072283645      -1.952125865       1.072283644    
      1362 -0.7504494809      0.8338328233E-01  0.7504494809       4.153134124     -0.6512805161       1.455840858      0.6512823530    
      1362 -0.7504494809      0.8338328233E-01  0.7504494809       4.683626973     -0.7596595652      0.1966573686E-01  0.7596613546    
      1363 -0.8338327532      0.1667665547      0.6670662086       3.713593388      -1.140903935      -1.964421998      0.7200729970    
      1363 -0.8338327532      0.1667665547      0.6670662086       4.276036301     -0.8210066468       1.114825849      0.5121934096    
      1363 -0.8338327532      0.1667665547      0.6670662086       4.621298285      0.1437838237      0.1255636216       1.331074602    
      1364 -0.9172160256      0.2501498270      0.5836829363       3.598263514     -0.8212655467      -1.781838032      0.3013626897    
      1364 -0.9172160256      0.2501498270      0.5836829363       4.370130300     -0.6321298071      0.7245532498      0.7945192472    
      1364 -0.9172160256      0.2501498270      0.5836829363       4.504015661      0.5556792998      0.3655692884      0.8368475116    
      1365  -1.000599308      0.3335331093      0.5002996539       3.497183284     -0.1686940429E-05  -1.369528001     -0.1945606238    
      1365  -1.000599308      0.3335331093      0.5002996539       4.345265863     -0.8854005294E-05  0.8033007381       1.363405264    
      1365  -1.000599308      0.3335331093      0.5002996539       4.497194495     -0.5438493623E-05  0.1564133383     -0.1915807458    
      1366  -1.083982580      0.4169163816      0.4169163816       3.407179375      0.9184686774     -0.7431016525     -0.7431033405    
      1366  -1.083982580      0.4169163816      0.4169163816       4.331418719     -0.2143866531      0.9993807407      0.9993821990    
      1366  -1.083982580      0.4169163816      0.4169163816       4.510270325      0.5829778375E-01 -0.1728180580     -0.1728190083    
      1367  -1.167365853      0.5002996539      0.3335331093       3.356523036       1.455099472     -0.3570791925E-01  -1.261587786    
      1367  -1.167365853      0.5002996539      0.3335331093       4.354234721     -0.1211133672      0.6416998201      0.7015395800    
      1367  -1.167365853      0.5002996539      0.3335331093       4.503906577     -0.1563496927E-01  0.9442463107E-01  0.2568710960E-02
      1368  -1.250749135      0.5836829363      0.2501498270       3.376694506       1.547560658      0.6628811938      -1.620176009    
      1368  -1.250749135      0.5836829363      0.2501498270       4.319068594     -0.5968358657E-01 -0.1632804314      0.6787300737    
      1368  -1.250749135      0.5836829363      0.2501498270       4.540115738      0.1233117190      0.7543101611      0.4568680902E-01
      1369 -0.2501498270     -0.2501498270       1.250749135       3.546863971       1.109337127       1.109334025      -1.589136689    
      1369 -0.2501498270     -0.2501498270       1.250749135       4.352354128      0.7318504009      0.7318513942      0.9881424568    
      1369 -0.2501498270     -0.2501498270       1.250749135       4.693809630      0.8297639469      0.8297640716      0.1211790473    
      1370 -0.3335330993     -0.1667665547       1.167365863       3.713593378      0.7200717068       1.140897518      -1.964426338    
      1370 -0.3335330993     -0.1667665547       1.167365863       4.276036299      0.5121968067      0.8210022327       1.114821144    
      1370 -0.3335330993     -0.1667665547       1.167365863       4.621298295       1.331074778     -0.1437873584      0.1255596978    
      1371 -0.4169163816     -0.8338327232E-01   1.083982580       3.937252862      0.1731069359       1.037228703      -2.050852877    
      1371 -0.4169163816     -0.8338327232E-01   1.083982580       4.222890979      0.9554616750E-01  0.8651957333       1.214978099    
      1371 -0.4169163816     -0.8338327232E-01   1.083982580       4.439788889       1.283480358      -1.071141812      0.2856429131    
      1372 -0.5002996539     -0.5551115123E-16   1.000599308       4.157484356      0.1267891558E-05 -0.1987750234E-05  0.8133463403E-08
      1372 -0.5002996539     -0.5551115123E-16   1.000599308       4.217055737      0.1044512997     -0.1925571444E-05 -0.3271812054E-05
      1372 -0.5002996539     -0.5551115123E-16   1.000599308       4.217055741     -0.1044497821      0.1923885279E-05  0.2575765629E-05
      1373 -0.5836829263      0.8338327232E-01  0.9172160356       3.937252864     -0.1731058992      -2.050860733       1.037223454    
      1373 -0.5836829263      0.8338327232E-01  0.9172160356       4.222890972     -0.9554543451E-01   1.214979851      0.8651877707    
      1373 -0.5836829263      0.8338327232E-01  0.9172160356       4.439788892      -1.283483069      0.2856375870      -1.071146052    
      1374 -0.6670662086      0.1667665547      0.8338327532       3.713593372     -0.7200760970      -1.964419688       1.140904007    
      1374 -0.6670662086      0.1667665547      0.8338327532       4.276036308     -0.5121884962       1.114823058      0.8210074663    
      1374 -0.6670662086      0.1667665547      0.8338327532       4.621298294      -1.331076793      0.1255638816     -0.1437809570    
      1375 -0.7504494809      0.2501498270      0.7504494809       3.546863685      -1.109337118      -1.589138234       1.109337379    
      1375 -0.7504494809      0.2501498270      0.7504494809       4.352353525     -0.7318504045      0.9881405752      0.7318466445    
      1375 -0.7504494809      0.2501498270      0.7504494809       4.693809801     -0.8297641437      0.1211792888      0.8297651154    
      1376 -0.8338327532      0.3335330993      0.6670662086       3.449108254      -1.184054406      -1.004665470      0.9550441469    
      1376 -0.8338327532      0.3335330993      0.6670662086       4.433745480     -0.7274380402      0.8543223541      0.6649990736    
      1376 -0.8338327532      0.3335330993      0.6670662086       4.652483577     -0.1111546580      0.2693405247       1.348052220    
      1377 -0.9172160356      0.4169163816      0.5836829263       3.410322470     -0.8045829283     -0.3333143870      0.6868560110    
      1377 -0.9172160356      0.4169163816      0.5836829263       4.497140829     -0.4626345702      0.7606115171      0.6655993008    
      1377 -0.9172160356      0.4169163816      0.5836829263       4.563953646      0.2156189571      0.5096804088       1.248859040    
      1378  -1.000599308      0.5002996539      0.5002996539       3.403069062      0.2354420253E-05  0.2647236808      0.2647281017    
      1378  -1.000599308      0.5002996539      0.5002996539       4.517826457     -0.3279664523E-05   1.262298193       1.262296357    
      1378  -1.000599308      0.5002996539      0.5002996539       4.523540258     -0.1452331058E-05  0.3001723468      0.3001729385    
      1379  -1.083982580      0.5836829263      0.4169163816       3.410322368      0.8045792895      0.6868549651     -0.3333187633    
      1379  -1.083982580      0.5836829263      0.4169163816       4.497140903      0.4626337787      0.6655901343      0.7606064865    
      1379  -1.083982580      0.5836829263      0.4169163816       4.563953681     -0.2156176682       1.248850218      0.5096750234    
      1380  -1.167365863      0.6670662086      0.3335330993       3.449108132       1.184050139      0.9550458974      -1.004662501    
      1380  -1.167365863      0.6670662086      0.3335330993       4.433745554      0.7274358070      0.6650084265      0.8543291675    
      1380  -1.167365863      0.6670662086      0.3335330993       4.652483606      0.1111531712       1.348057950      0.2693466167    
      1381 -0.1667665547     -0.1667665547       1.334132407       3.596710832      0.6471314003      0.6471313373     -0.6057176559    
      1381 -0.1667665547     -0.1667665547       1.334132407       4.628236543       1.550012483       1.550007996      0.7833217207    
      1381 -0.1667665547     -0.1667665547       1.334132407       4.856634287      0.8524692596      0.8524623321      0.3391092017    
      1382 -0.2501498270     -0.8338328233E-01   1.250749135       3.674725191      0.4091945617      0.3647746692      -1.312352002    
      1382 -0.2501498270     -0.8338328233E-01   1.250749135       4.553427679       1.649410587       1.399679072      0.7169097960    
      1382 -0.2501498270     -0.8338328233E-01   1.250749135       4.743961803       1.624533361     -0.3544223437      0.3115797738    
      1383 -0.3335331093     -0.8326672685E-16   1.167365853       3.803680224      0.5779296359E-01  0.1932850398E-06  -1.820986387    
      1383 -0.3335331093     -0.8326672685E-16   1.167365853       4.455119996       1.175808171     -0.9186906397E-06  0.8376987339    
      1383 -0.3335331093     -0.8326672685E-16   1.167365853       4.522301974       1.818994652     -0.4316674076E-06  0.3237365928    
      1384 -0.4169163816      0.8338327232E-01   1.083982580       3.937252860      0.1731114986      -1.037227431      -2.050859354    
      1384 -0.4169163816      0.8338327232E-01   1.083982580       4.222890983      0.9554897165E-01 -0.8651923931       1.214978715    
