# Written on  8Apr2024 at 16:38:21 
# Input file comment: k-mesh for interpolation of mp-995214
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
         7   0.000000000      0.1698073930      0.2423386080       2.625029108     -0.3619683507E-03 -0.7060403548      0.2393759437E-03
         7   0.000000000      0.1698073930      0.2423386080       2.625036946      0.3517866568E-03 -0.7071702928     -0.2097233567E-03
         7   0.000000000      0.1698073930      0.2423386080       2.730637463      0.4435824684E-03 -0.2978546062     -0.5591390392E-03
         7   0.000000000      0.1698073930      0.2423386080       2.730642362     -0.5145322693E-03 -0.2980125006      0.3377119410E-03
         7   0.000000000      0.1698073930      0.2423386080       2.777053702     -0.2552002072E-04 -0.1666853587     -0.6027442313E-03
         7   0.000000000      0.1698073930      0.2423386080       2.777065960      0.1102483199E-03 -0.1670827921      0.6727431951E-03
         7   0.000000000      0.1698073930      0.2423386080       2.799647963      0.2252499401E-03  0.1467033348     -0.1021877344E-02
         7   0.000000000      0.1698073930      0.2423386080       2.799655112     -0.2316865791E-03  0.1479310363      0.9713444765E-03
         7   0.000000000      0.1698073930      0.2423386080       2.967325655      0.5791906637E-03 -0.5423242374      0.2151033175E-04
         7   0.000000000      0.1698073930      0.2423386080       2.967332435     -0.5721693906E-03 -0.5425163648      0.2682651438E-04
         7   0.000000000      0.1698073930      0.2423386080       3.100934552     -0.8325001057E-05  0.3572252322      0.1081081827E-04
         7   0.000000000      0.1698073930      0.2423386080       3.100969721     -0.1290910927E-04  0.3565795761      0.2630766210E-03
         7   0.000000000      0.1698073930      0.2423386080       3.173813081      0.1450626721E-04 -0.5877572823      0.2636887665E-04
         7   0.000000000      0.1698073930      0.2423386080       3.173858952      0.6820296634E-05 -0.5858660179     -0.3129848373E-04
         8   0.000000000      0.1698073930      0.3635079120      0.7547249359     -0.6824873405E-03   1.288945172      -1.293477064    
         8   0.000000000      0.1698073930      0.3635079120      0.8633885807      0.2688865274E-02   2.142625901      -1.547870109    
         8   0.000000000      0.1698073930      0.3635079120      0.8748376035     -0.2323455306E-02   1.989643913     -0.5171066506    
         8   0.000000000      0.1698073930      0.3635079120      0.9493906863     -0.6862764774E-03   1.437431711     -0.2932898058    
         8   0.000000000      0.1698073930      0.3635079120       1.046106017      0.4200416672E-03  0.2111469055      -2.103802445    
         8   0.000000000      0.1698073930      0.3635079120       1.125460451     -0.3483590886E-04   1.315376604     -0.1565563062    
         8   0.000000000      0.1698073930      0.3635079120       1.767253047      0.6732606980E-04  -1.832291014     -0.3229202984    
         8   0.000000000      0.1698073930      0.3635079120       1.811270742      0.3304406716E-03 -0.2276166293E-01  0.4822137666    
         8   0.000000000      0.1698073930      0.3635079120       1.855269365     -0.2519198442E-03  0.1994524437       1.707190895    
         8   0.000000000      0.1698073930      0.3635079120       1.867771674      0.2564713728E-03 -0.4505205532      0.9273963492    
         8   0.000000000      0.1698073930      0.3635079120       1.909396285     -0.2556931960E-03 -0.7104388557     -0.1600152893    
         8   0.000000000      0.1698073930      0.3635079120       1.929659899      0.4291980086E-03  -1.408479643      0.4204254837    
         8   0.000000000      0.1698073930      0.3635079120       2.063975708      0.1306609426E-02  -1.596018052     -0.2756079139    
         8   0.000000000      0.1698073930      0.3635079120       2.136101042     -0.1743209127E-03  0.3254124593       2.289115915    
         8   0.000000000      0.1698073930      0.3635079120       2.181172032     -0.1455556436E-02 -0.1122040575      0.4359983871    
         8   0.000000000      0.1698073930      0.3635079120       2.224286116      0.5888128727E-04 -0.7333756014     -0.1616949160    
         8   0.000000000      0.1698073930      0.3635079120       2.300812603     -0.2835080438E-03 -0.6109888625       1.287262692    
         8   0.000000000      0.1698073930      0.3635079120       2.338835783      0.4103968848E-03  -1.066152168       1.113717740    
         8   0.000000000      0.1698073930      0.3635079120       2.478370060      0.4874452276E-03  0.2810141481E-01  0.3680806252    
         8   0.000000000      0.1698073930      0.3635079120       2.494228707      0.3997607720E-03  0.3520058672      0.1901080286    
         8   0.000000000      0.1698073930      0.3635079120       2.539218527     -0.1345311395E-03 -0.9529113664      0.2764529762    
         8   0.000000000      0.1698073930      0.3635079120       2.568935259      0.1285689916E-02 -0.3323902168      0.7704438092E-01
         8   0.000000000      0.1698073930      0.3635079120       2.592865318      0.1975250135E-03 -0.7880078016E-01 -0.2725181726    
         8   0.000000000      0.1698073930      0.3635079120       2.620822081     -0.1971235117E-03 -0.1916016964     -0.3730236100    
         8   0.000000000      0.1698073930      0.3635079120       2.647038101     -0.1931333898E-03  0.6565215676E-01 -0.6223854554    
         8   0.000000000      0.1698073930      0.3635079120       2.684887390     -0.5108713882E-03 -0.5022307429     -0.4438117310    
         8   0.000000000      0.1698073930      0.3635079120       2.801190208     -0.7557135491E-03  0.2418419320      0.3972109207    
         8   0.000000000      0.1698073930      0.3635079120       2.811983467     -0.8573975525E-03 -0.2853534331      0.3174792860    
         8   0.000000000      0.1698073930      0.3635079120       2.831457675      0.3179908484E-03 -0.6364028624      0.1174585997    
         8   0.000000000      0.1698073930      0.3635079120       2.856028798      0.2632364315E-03 -0.4395069032      0.8432284052    
         8   0.000000000      0.1698073930      0.3635079120       2.944521284     -0.4522399659E-03 -0.5480272293     -0.8271160897E-01
         8   0.000000000      0.1698073930      0.3635079120       2.988160974      0.5996716745E-03 -0.5369252399      0.9167858849E-01
         8   0.000000000      0.1698073930      0.3635079120       3.091179844     -0.4217625128E-03  0.3753451889     -0.6247829125E-01
         8   0.000000000      0.1698073930      0.3635079120       3.117955308      0.4690192988E-03  0.3345080149      0.1826719072    
         8   0.000000000      0.1698073930      0.3635079120       3.171905068     -0.4925147006E-03 -0.5323286984      0.2342749479E-01
         8   0.000000000      0.1698073930      0.3635079120       3.223697865      0.1756004335E-03 -0.8964694613      0.9155687749    
         9   0.000000000      0.3396147860       0.000000000      0.7258802297     -0.4043399297E-04  0.4113447104E-04  0.3577982148E-05
         9   0.000000000      0.3396147860       0.000000000      0.7259094557      0.3911773918E-04  0.2435214766E-04 -0.7686992718E-05
         9   0.000000000      0.3396147860       0.000000000       1.249194413      0.1188035693E-04 -0.5659905664E-04  0.1891158037E-04
         9   0.000000000      0.3396147860       0.000000000       1.249204824     -0.2368376353E-05  0.4034370743E-04  0.2688252875E-04
         9   0.000000000      0.3396147860       0.000000000       1.447566468      0.5269125751E-05  0.1828301144E-03 -0.9849978087E-05
         9   0.000000000      0.3396147860       0.000000000       1.447578115     -0.1305581820E-04 -0.1656290101E-03 -0.1003948236E-06
         9   0.000000000      0.3396147860       0.000000000       1.456247738      0.1764119729E-04 -0.6208351575E-04 -0.5298340135E-05
         9   0.000000000      0.3396147860       0.000000000       1.456255615      0.1498806792E-04  0.3616595361E-04  0.4323329661E-04
         9   0.000000000      0.3396147860       0.000000000       1.558692854     -0.2361106261E-05  0.3772863514E-04 -0.1161498120E-04
         9   0.000000000      0.3396147860       0.000000000       1.558701308     -0.2846083687E-04 -0.8524837100E-05  0.2095385096E-04
         9   0.000000000      0.3396147860       0.000000000       1.922790591     -0.6510311914E-06 -0.5937089925E-04  0.4243144626E-06
         9   0.000000000      0.3396147860       0.000000000       1.922797248      0.1338878256E-05  0.5870333817E-04  0.1050496353E-04
         9   0.000000000      0.3396147860       0.000000000       2.054625518      0.9237593749E-06 -0.4062814322E-04  0.2856971525E-05
         9   0.000000000      0.3396147860       0.000000000       2.054640071     -0.1254175536E-05  0.4861990569E-04 -0.1846731703E-06
         9   0.000000000      0.3396147860       0.000000000       2.273267931     -0.1659037108E-04  0.6650350246E-04 -0.5058977849E-04
         9   0.000000000      0.3396147860       0.000000000       2.273269748      0.1781039156E-04 -0.7960042530E-04  0.4829730353E-04
         9   0.000000000      0.3396147860       0.000000000       2.377940045      0.1484078422E-04 -0.2094451383E-03  0.6184814573E-04
         9   0.000000000      0.3396147860       0.000000000       2.377942744     -0.1008712766E-04  0.1936383140E-03 -0.6865024008E-04
         9   0.000000000      0.3396147860       0.000000000       2.484003516     -0.8876118070E-07 -0.3015735878E-05  0.8512170140E-05
         9   0.000000000      0.3396147860       0.000000000       2.484020534      0.8878145033E-06 -0.9024734191E-05  0.9386920867E-06
         9   0.000000000      0.3396147860       0.000000000       2.488992542      0.9716125185E-05 -0.2608696788E-04 -0.1164079370E-04
         9   0.000000000      0.3396147860       0.000000000       2.488998101     -0.1151881158E-04  0.2409237548E-04 -0.6990421952E-05
         9   0.000000000      0.3396147860       0.000000000       2.603663979      0.3666931413E-04 -0.4568473459E-03 -0.7786601256E-05
         9   0.000000000      0.3396147860       0.000000000       2.603666489     -0.2922838524E-04  0.4653692804E-03  0.3107263635E-05
         9   0.000000000      0.3396147860       0.000000000       2.655063196      0.6487081480E-06  0.1079517222E-03 -0.5275873268E-04
         9   0.000000000      0.3396147860       0.000000000       2.655071119     -0.1011834232E-05 -0.1057322005E-03  0.2979657287E-04
         9   0.000000000      0.3396147860       0.000000000       2.767706065     -0.4535857843E-05  0.3188357059E-04  0.1026652753E-04
         9   0.000000000      0.3396147860       0.000000000       2.767718087     -0.1654750508E-05 -0.3274826098E-04 -0.7782129242E-05
         9   0.000000000      0.3396147860       0.000000000       2.892685689      0.2174178473E-04 -0.4875166111E-04 -0.5284077335E-05
         9   0.000000000      0.3396147860       0.000000000       2.892698698     -0.1363504885E-04  0.6871127378E-05 -0.1349078399E-05
         9   0.000000000      0.3396147860       0.000000000       2.894996878     -0.5104795626E-05  0.1392200076E-04 -0.2038995558E-04
         9   0.000000000      0.3396147860       0.000000000       2.895003993     -0.6880409165E-05 -0.7500832963E-05  0.9426042989E-05
         9   0.000000000      0.3396147860       0.000000000       3.132025564      0.8077903920E-05 -0.8950902388E-04  0.1177866420E-04
         9   0.000000000      0.3396147860       0.000000000       3.132028425     -0.1094808135E-05  0.9483290590E-04 -0.3791069360E-04
         9   0.000000000      0.3396147860       0.000000000       3.198020705      0.4935206752E-05  0.5221180125E-04 -0.3613131233E-06
         9   0.000000000      0.3396147860       0.000000000       3.198028110     -0.1639485522E-04 -0.6593246156E-04 -0.4946500225E-05
        10   0.000000000      0.3396147860      0.1211693040      0.9021806033     -0.7135320282E-04 -0.7601486676E-03   2.745758418    
        10   0.000000000      0.3396147860      0.1211693040      0.9022078318     -0.1188074080E-03  0.7301857603E-03   2.745706979    
        10   0.000000000      0.3396147860      0.1211693040       1.276576287     -0.4334221291E-03  0.2974865414E-04  0.4311888295    
        10   0.000000000      0.3396147860      0.1211693040       1.276586110     -0.4164143381E-03 -0.1886317896E-04  0.4311631376    
        10   0.000000000      0.3396147860      0.1211693040       1.404370215     -0.1040912389E-02  0.3618098055E-02 -0.6270696338    
