# Written on  8Apr2024 at 15:36:50 
# Input file comment: k-mesh for interpolation of mp-23291
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        11   0.000000000      0.2730094608      0.3425531911       2.533523277      0.5480565692E-04   1.232626821     -0.4282884464E-03
        11   0.000000000      0.2730094608      0.3425531911       2.533548298      0.1072022032E-03   1.232674130      0.4321974456E-03
        11   0.000000000      0.2730094608      0.3425531911       2.579576159      0.2788905696E-04  -1.508051298      0.2114411649    
        11   0.000000000      0.2730094608      0.3425531911       2.579581344      0.5259266341E-04  -1.508147800     -0.2113330075    
        11   0.000000000      0.2730094608      0.3425531911       2.991941226      0.5417980174E-05  -1.978916941     -0.8568019573E-01
        11   0.000000000      0.2730094608      0.3425531911       2.991964026      0.2192577560E-04  -1.978902845      0.8560823917E-01
        11   0.000000000      0.2730094608      0.3425531911       3.216728142     -0.1604280689E-03  0.5038756191      0.4491951903    
        11   0.000000000      0.2730094608      0.3425531911       3.216736355      0.1794821049E-03  0.5039516957     -0.4490766914    
        11   0.000000000      0.2730094608      0.3425531911       3.482260770     -0.7616399619E-04 -0.3454134820     -0.4827095121    
        11   0.000000000      0.2730094608      0.3425531911       3.482277768      0.4623674811E-04 -0.3453722128      0.4826819217    
        11   0.000000000      0.2730094608      0.3425531911       3.876029407     -0.1171506719E-03  0.2224879339     -0.4845567314    
        11   0.000000000      0.2730094608      0.3425531911       3.876038605      0.9387386701E-05  0.2225274137      0.4845846953    
        11   0.000000000      0.2730094608      0.3425531911       4.044794609     -0.5799855960E-04  0.5151872255      0.6172592751E-01
        11   0.000000000      0.2730094608      0.3425531911       4.044817787     -0.3910050405E-04  0.5153039869     -0.6171603732E-01
        11   0.000000000      0.2730094608      0.3425531911       4.055041959     -0.8769428580E-04  0.6109337204      0.6718655044E-01
        11   0.000000000      0.2730094608      0.3425531911       4.055048655     -0.1423435188E-04  0.6111412225     -0.6723954079E-01
        11   0.000000000      0.2730094608      0.3425531911       4.216955836      0.6365189499E-04 -0.1865605982     -0.4583132373    
        11   0.000000000      0.2730094608      0.3425531911       4.216960549     -0.3423352214E-04 -0.1864501891      0.4581171650    
        11   0.000000000      0.2730094608      0.3425531911       4.570126642     -0.1435203791E-04  0.5234932117      0.3939600385E-01
        11   0.000000000      0.2730094608      0.3425531911       4.570133089      0.9008613685E-05  0.5234331625     -0.3954233607E-01
        11   0.000000000      0.2730094608      0.3425531911       4.651784262      0.5555259415E-04  0.3199554670      0.5735891876    
        11   0.000000000      0.2730094608      0.3425531911       4.651791001      0.3935369530E-05  0.3200857749     -0.5736836578    
        12   0.000000000      0.2730094608      0.5138297866       2.214736911      0.2317266498E-05  0.5471920825      0.2159755046    
        12   0.000000000      0.2730094608      0.5138297866       2.325064805      0.2673125958E-04   1.025956439      0.6652847539    
        12   0.000000000      0.2730094608      0.5138297866       2.361055755     -0.1600142546E-03   1.307095635     -0.7106506522    
        12   0.000000000      0.2730094608      0.5138297866       2.497532822     -0.8722504220E-04  -1.240736777     -0.1675620720    
        12   0.000000000      0.2730094608      0.5138297866       2.730585688      0.6182334821E-04  -1.482363497      0.8200954117    
        12   0.000000000      0.2730094608      0.5138297866       2.764550035     -0.6741786922E-04   1.016573898       1.264813834    
        12   0.000000000      0.2730094608      0.5138297866       2.855199326      0.5070988923E-04  -2.051201365     -0.5043014169    
        12   0.000000000      0.2730094608      0.5138297866       3.011995089     -0.1120466846E-03   1.044033846      -1.062465932    
        12   0.000000000      0.2730094608      0.5138297866       3.173956214     -0.1088753740E-04  -1.662939853      0.9966338035    
        12   0.000000000      0.2730094608      0.5138297866       3.282323210      0.7924917442E-04 -0.1611568242E-01  -1.226540483    
        12   0.000000000      0.2730094608      0.5138297866       3.349900433      0.1079492856E-03 -0.7151620272      0.3479358755    
        12   0.000000000      0.2730094608      0.5138297866       3.487573519      0.7877594672E-04 -0.8677910569     -0.5485708377    
        12   0.000000000      0.2730094608      0.5138297866       3.725438672      0.5013013516E-04  0.3709039712     -0.9108494971    
        12   0.000000000      0.2730094608      0.5138297866       3.824807974      0.6208370681E-05 -0.2921909328     -0.9225074664    
        12   0.000000000      0.2730094608      0.5138297866       4.039074833     -0.4964773456E-05  0.9811889841      0.2983068866    
        12   0.000000000      0.2730094608      0.5138297866       4.072570524      0.2138056093E-04  0.3869531837      0.4932775966E-02
        12   0.000000000      0.2730094608      0.5138297866       4.116217941      0.4658560229E-04  0.7365409662      0.2625686933    
        12   0.000000000      0.2730094608      0.5138297866       4.141123303     -0.1511189933E-03  0.3140671576      0.4204013946    
        12   0.000000000      0.2730094608      0.5138297866       4.144400501      0.1321012244E-03  0.4264886589      0.9296548016E-01
        12   0.000000000      0.2730094608      0.5138297866       4.299827552      0.3330753068E-04  0.7398893097E-01  0.3576465294    
        12   0.000000000      0.2730094608      0.5138297866       4.513482747     -0.4944995669E-04  0.7725353164     -0.6457139613    
        12   0.000000000      0.2730094608      0.5138297866       4.551481854     -0.2003223016E-04  0.2468089520      0.1122000571    
        12   0.000000000      0.2730094608      0.5138297866       4.610079280     -0.1425681955E-04  0.7144070577      0.9748470208E-01
        12   0.000000000      0.2730094608      0.5138297866       4.715143367     -0.1793938354E-04  0.1690488001E-01  0.2255792117E-01
        13   0.000000000      0.4095141953       0.000000000       2.318381738      0.5220175002E-04 -0.7644430784E-03 -0.4718362318E-05
        13   0.000000000      0.4095141953       0.000000000       2.318402949      0.3664351841E-04  0.7502642297E-03 -0.8213139491E-04
        13   0.000000000      0.4095141953       0.000000000       2.518862230      0.1082887484E-04  0.4378139087E-02  0.9919277815E-05
        13   0.000000000      0.4095141953       0.000000000       2.518879273     -0.3683232287E-05 -0.4431856342E-02  0.3710911100E-04
        13   0.000000000      0.4095141953       0.000000000       2.634125281     -0.8206898403E-04  0.4320306374E-02 -0.4304904782E-04
        13   0.000000000      0.4095141953       0.000000000       2.634136338     -0.1343081968E-04 -0.4299231927E-02 -0.1702756715E-03
        13   0.000000000      0.4095141953       0.000000000       3.043152643      0.5872580668E-04 -0.9313647328E-03 -0.4796852135E-04
        13   0.000000000      0.4095141953       0.000000000       3.043156095      0.5703641269E-04  0.1049514367E-02  0.2460270823E-04
        13   0.000000000      0.4095141953       0.000000000       3.081725877     -0.1685277877E-03 -0.6862390991E-03  0.1536177856E-04
        13   0.000000000      0.4095141953       0.000000000       3.081738921     -0.1329486106E-05  0.6962386529E-03  0.7059932089E-04
        13   0.000000000      0.4095141953       0.000000000       3.321394710      0.7136818538E-04  0.1071067708E-03  0.1302490757E-04
        13   0.000000000      0.4095141953       0.000000000       3.321398741     -0.9004380720E-04 -0.5463319752E-04 -0.3729962760E-04
        13   0.000000000      0.4095141953       0.000000000       3.669092057      0.9200208398E-04 -0.6208323212E-03 -0.2889896315E-04
        13   0.000000000      0.4095141953       0.000000000       3.669101434     -0.5305506296E-05  0.5410347685E-03 -0.5147253798E-04
        13   0.000000000      0.4095141953       0.000000000       4.107117765      0.4544832282E-04  0.3003212324E-04  0.8851116535E-04
        13   0.000000000      0.4095141953       0.000000000       4.107127174     -0.1685072494E-04 -0.1455208687E-03  0.9607806917E-04
        13   0.000000000      0.4095141953       0.000000000       4.168565832     -0.3717376720E-05 -0.8225015692E-03 -0.2628270738E-04
        13   0.000000000      0.4095141953       0.000000000       4.168587489      0.1280194163E-04  0.8260148485E-03 -0.2354377817E-04
        13   0.000000000      0.4095141953       0.000000000       4.321626989     -0.2179858245E-04 -0.4862497044E-03 -0.1054169330E-04
        13   0.000000000      0.4095141953       0.000000000       4.321631772      0.4754856377E-04  0.5098191151E-03 -0.2547850793E-04
        13   0.000000000      0.4095141953       0.000000000       4.568516125     -0.5242742524E-04  0.1042063141E-02  0.7566422437E-04
        13   0.000000000      0.4095141953       0.000000000       4.568530889      0.2031521290E-04 -0.1032382225E-02 -0.2355197528E-04
        13   0.000000000      0.4095141953       0.000000000       4.678120527     -0.2354848442E-04  0.1018387192E-03  0.1035658113E-03
        13   0.000000000      0.4095141953       0.000000000       4.678126159     -0.2457666430E-04 -0.7709631830E-04  0.3866084401E-04
        14   0.000000000      0.4095141953      0.1712765955       2.317472838     -0.7589420669E-04  0.2797510987E-03  0.7142803135E-01
        14   0.000000000      0.4095141953      0.1712765955       2.317494991     -0.5088925592E-04 -0.2505410128E-03  0.7153655207E-01
        14   0.000000000      0.4095141953      0.1712765955       2.523376577      0.4714316056E-04 -0.4866716204E-01 -0.9233011526    
        14   0.000000000      0.4095141953      0.1712765955       2.523393302     -0.3621786674E-05  0.4858270530E-01 -0.9233077800    
        14   0.000000000      0.4095141953      0.1712765955       2.576205307     -0.1751631155E-03 -0.3068993093E-02  0.6570723354    
        14   0.000000000      0.4095141953      0.1712765955       2.576223002     -0.4262810956E-04  0.3174249561E-02  0.6570612215    
        14   0.000000000      0.4095141953      0.1712765955       2.952291617      0.1305797461E-03 -0.1534942087      -1.222215466    
        14   0.000000000      0.4095141953      0.1712765955       2.952305124      0.2536420620E-04  0.1535471597      -1.222278690    
        14   0.000000000      0.4095141953      0.1712765955       3.169204491     -0.9347131202E-05  0.7604677154      0.9845772679    
        14   0.000000000      0.4095141953      0.1712765955       3.169214462      0.1001357218E-03 -0.7604852915      0.9844924565    
        14   0.000000000      0.4095141953      0.1712765955       3.378489513     -0.7563731192E-04 -0.6637379501      0.5603623146    
        14   0.000000000      0.4095141953      0.1712765955       3.378497072      0.5527387272E-04  0.6636899519      0.5605206245    
        14   0.000000000      0.4095141953      0.1712765955       3.777093924     -0.3823932012E-04 -0.1372257424      0.9543498768    
        14   0.000000000      0.4095141953      0.1712765955       3.777105250     -0.2357098778E-04  0.1372300903      0.9543682041    
        14   0.000000000      0.4095141953      0.1712765955       4.116463943      0.1656386370E-04  0.2405814351      0.6544404256E-01
        14   0.000000000      0.4095141953      0.1712765955       4.116474726      0.3427388235E-04 -0.2403661815      0.6552754394E-01
        14   0.000000000      0.4095141953      0.1712765955       4.136339629      0.5300907232E-04  0.3812582581E-01 -0.3553321117    
