# Written on  8Apr2024 at 15:46:36 
# Input file comment: k-mesh for interpolation of mp-909
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       140   1.119327979      0.3027538905      0.7989184195       1.303264287      0.3762202897      0.1102929422      0.7644411481    
       140   1.119327979      0.3027538905      0.7989184195       1.303264726      0.3762194978     -0.1102932349      0.7644387074    
       140   1.119327979      0.3027538905      0.7989184195       1.488040826       1.399040684      0.3611329878      0.7221969778    
       140   1.119327979      0.3027538905      0.7989184195       1.488041040       1.399040710     -0.3611325339      0.7221940883    
       140   1.119327979      0.3027538905      0.7989184195       1.768684074      0.6835674802      0.3607315453      0.2029904652    
       140   1.119327979      0.3027538905      0.7989184195       1.768684301      0.6835666588     -0.3607311696      0.2029901344    
       140   1.119327979      0.3027538905      0.7989184195       2.145765781      0.2117569941E-01 -0.1270951898     -0.4394755651    
       140   1.119327979      0.3027538905      0.7989184195       2.145766037      0.2117569551E-01  0.1270939409     -0.4394765041    
       140   1.119327979      0.3027538905      0.7989184195       2.302077902     -0.4784784322      0.3631386409      0.2778518886E-01
       140   1.119327979      0.3027538905      0.7989184195       2.302077985     -0.4784802797     -0.3631394147      0.2778379721E-01
       140   1.119327979      0.3027538905      0.7989184195       2.651907038      0.6032726643E-01  0.4937215231     -0.1800720371    
       140   1.119327979      0.3027538905      0.7989184195       2.651907184      0.6032754890E-01 -0.4937206061     -0.1800744541    
       140   1.119327979      0.3027538905      0.7989184195       3.056118387      0.2644547679      0.2492395090       1.323153201    
       140   1.119327979      0.3027538905      0.7989184195       3.056118557      0.2644509268     -0.2492394843       1.323154506    
       140   1.119327979      0.3027538905      0.7989184195       3.235646392     -0.2007786112     -0.4654120303E-01 -0.8076645313    
       140   1.119327979      0.3027538905      0.7989184195       3.235646990     -0.2007794882      0.4654051858E-01 -0.8076714413    
       140   1.119327979      0.3027538905      0.7989184195       3.381866061     -0.6379539271     -0.5973086320E-01 -0.4880003398    
       140   1.119327979      0.3027538905      0.7989184195       3.381866647     -0.6379533473      0.5973350029E-01 -0.4879929171    
       140   1.119327979      0.3027538905      0.7989184195       3.521626088      0.1751466289      0.5325658411     -0.1220371614    
       140   1.119327979      0.3027538905      0.7989184195       3.521626370      0.1751517044     -0.5325661736     -0.1220361604    
       140   1.119327979      0.3027538905      0.7989184195       3.583580319      0.3392750699     -0.1244082302      0.4127369281    
       140   1.119327979      0.3027538905      0.7989184195       3.583580850      0.3392774066      0.1244068288      0.4127299598    
       141   1.119327979      0.4541308358      0.4079665019     -0.7813405173     -0.8325478482E-01 -0.2914186280      0.3629662823    
       141   1.119327979      0.4541308358      0.4079665019     -0.6501413289     -0.5726090038      0.4243891877      0.2321039606    
       141   1.119327979      0.4541308358      0.4079665019     -0.4872945230     -0.2806198090     -0.4499513956      0.6730233421    
       141   1.119327979      0.4541308358      0.4079665019     -0.4208080985       2.022220888      0.1378469415      0.4020658848    
       141   1.119327979      0.4541308358      0.4079665019     -0.2398774898      0.4916190160      0.5772038666      0.8296624872    
       141   1.119327979      0.4541308358      0.4079665019     -0.1929863329       1.583296723      0.3249409431      0.6314136651    
       141   1.119327979      0.4541308358      0.4079665019     -0.1115094606       1.717258743      0.1686426355      -1.755604861    
       141   1.119327979      0.4541308358      0.4079665019     -0.3869044140E-01   1.537021852      0.3626303159      -1.487727827    
       141   1.119327979      0.4541308358      0.4079665019      0.1070149757       1.154231743     -0.3894303900     -0.4593507983    
       141   1.119327979      0.4541308358      0.4079665019      0.1580974767       1.136021195     -0.5065380788      0.5418432408    
       141   1.119327979      0.4541308358      0.4079665019      0.4007780221      0.7339501169     -0.9034678248     -0.3001987691    
       141   1.119327979      0.4541308358      0.4079665019      0.5801636219      0.8700521735     -0.3535811725      -1.579925712    
       141   1.119327979      0.4541308358      0.4079665019      0.8507804363      0.4102264266      0.5316230797      0.7013283527    
       141   1.119327979      0.4541308358      0.4079665019      0.8961784079      0.9927650072      0.5830961249      -2.266982283    
       141   1.119327979      0.4541308358      0.4079665019       1.330043815      0.9233126863     -0.2697940537      0.5367242142    
       141   1.119327979      0.4541308358      0.4079665019       1.478466723      0.4962212183     -0.2360641281       1.055859726    
       141   1.119327979      0.4541308358      0.4079665019       1.532183086      0.5727856157     -0.3893334934E-01  0.8282533665    
       141   1.119327979      0.4541308358      0.4079665019       1.713064970      0.7029393553     -0.6194521627      0.7397669732    
       141   1.119327979      0.4541308358      0.4079665019       1.750874606      0.8342107386      0.2970620482       1.172462178    
       141   1.119327979      0.4541308358      0.4079665019       1.857915395      0.1929403689     -0.8637544154      0.1582259748    
       141   1.119327979      0.4541308358      0.4079665019       1.917608408      0.6470493079E-01 -0.6208268655      0.5553543235    
       141   1.119327979      0.4541308358      0.4079665019       2.264880282     -0.2440241570      0.8013629970      -1.463420836    
       141   1.119327979      0.4541308358      0.4079665019       2.306234726     -0.3331090773      0.3906477723       1.398041202    
       141   1.119327979      0.4541308358      0.4079665019       2.367299575      0.5169651612      0.1935740990     -0.1470031325    
       141   1.119327979      0.4541308358      0.4079665019       2.682397462     -0.4981513947     -0.3307228893E-01  0.4204111973    
       141   1.119327979      0.4541308358      0.4079665019       2.858910865     -0.3596531763E-01  0.8671314701      0.1295478798E-02
       141   1.119327979      0.4541308358      0.4079665019       2.976371796      0.6827340450     -0.2675885874      -1.614842909    
       141   1.119327979      0.4541308358      0.4079665019       3.086213706      0.8214327611E-01  0.4824736691E-01 -0.2347273270    
       141   1.119327979      0.4541308358      0.4079665019       3.134599811      0.5096557509     -0.1275254598     -0.1310896579    
       141   1.119327979      0.4541308358      0.4079665019       3.246483082     -0.3950480408     -0.1991079231     -0.2948070172    
       141   1.119327979      0.4541308358      0.4079665019       3.308475229      0.8169525434E-01 -0.9036205227E-02  0.2013974874    
       141   1.119327979      0.4541308358      0.4079665019       3.327176778     -0.2109309319      0.2161746352      0.3653374700    
       141   1.119327979      0.4541308358      0.4079665019       3.422421811      0.1492050163      0.2359256148E-01 -0.6150319319    
       141   1.119327979      0.4541308358      0.4079665019       3.492769237     -0.3114025969      0.3770810029E-01  0.5945566826    
       141   1.119327979      0.4541308358      0.4079665019       3.615796290      0.4877464551     -0.1920310218      0.5061209800E-01
       141   1.119327979      0.4541308358      0.4079665019       3.746656048      -1.070942857      0.4675554946      0.1769728457    
       142   1.119327979      0.4541308358      0.5382838077     -0.7195362336     -0.5428066540     -0.1619933002      0.3206330733    
       142   1.119327979      0.4541308358      0.5382838077     -0.6575812277     -0.1331590667      0.3266909981     -0.2098266033    
       142   1.119327979      0.4541308358      0.5382838077     -0.4004788559     -0.7977901923     -0.7547140945      0.1344012381    
       142   1.119327979      0.4541308358      0.5382838077     -0.3268671300       1.264982225     -0.7141219448E-01  0.4399395749    
       142   1.119327979      0.4541308358      0.5382838077     -0.3028490026       1.371736297      0.3774803899      -1.036715935    
       142   1.119327979      0.4541308358      0.5382838077     -0.2441412469       2.152436047      0.3927638297     -0.3684118322E-01
       142   1.119327979      0.4541308358      0.5382838077     -0.1560863568       1.670380513     -0.1520552532E-01  0.1171883981    
       142   1.119327979      0.4541308358      0.5382838077     -0.8219252643E-01  0.6390051183E-01  0.1967740101      0.5087544474    
       142   1.119327979      0.4541308358      0.5382838077      0.3061660219E-01   1.675935788      0.2810314343     -0.5347469173    
       142   1.119327979      0.4541308358      0.5382838077      0.1293853154       1.621510396      0.1736646279     -0.8604468030    
       142   1.119327979      0.4541308358      0.5382838077      0.4424461318       1.350850382     -0.8988966550       1.224059691    
       142   1.119327979      0.4541308358      0.5382838077      0.5467174814       1.206931046     -0.5269482921       1.048425091    
       142   1.119327979      0.4541308358      0.5382838077      0.6881267181      0.8255533404     -0.6104062842E-01 -0.4549985677    
       142   1.119327979      0.4541308358      0.5382838077      0.9325246175      0.4684783349      0.9877983966      0.3152075347    
       142   1.119327979      0.4541308358      0.5382838077       1.356595803      0.6589774527     -0.6182097454     -0.1716658775    
       142   1.119327979      0.4541308358      0.5382838077       1.550067425      0.1337797029E-01 -0.1430146497E-02 -0.2328544061    
       142   1.119327979      0.4541308358      0.5382838077       1.575011464      0.3586705432      0.4106581271     -0.4656010382    
       142   1.119327979      0.4541308358      0.5382838077       1.701711367      0.8905223214     -0.4664853022      -1.622838518    
       142   1.119327979      0.4541308358      0.5382838077       1.815589469      0.3540230455      -1.436761561      0.7197411205E-01
       142   1.119327979      0.4541308358      0.5382838077       1.900958135      0.6126440431      0.6988702264       1.197238544    
       142   1.119327979      0.4541308358      0.5382838077       1.990977840      0.7183370477      0.1155456023     -0.4205415444    
       142   1.119327979      0.4541308358      0.5382838077       2.174524238      0.6838957548E-01  0.1714069599E-01   1.332924836    
       142   1.119327979      0.4541308358      0.5382838077       2.373142606     -0.6881743523      0.8415699906E-01 -0.3289344081    
       142   1.119327979      0.4541308358      0.5382838077       2.459528531     -0.2651019567      0.5779068422      0.2686859903    
       142   1.119327979      0.4541308358      0.5382838077       2.625972721      0.3001963538     -0.7532493905     -0.7102447859    
       142   1.119327979      0.4541308358      0.5382838077       2.835338835      0.7792193114     -0.6023749724      0.3103957645    
       142   1.119327979      0.4541308358      0.5382838077       2.907461710     -0.1879836972      0.1606620991     -0.2644449777E-01
       142   1.119327979      0.4541308358      0.5382838077       3.029084100     -0.2315187658      0.9880768681     -0.2270145576    
       142   1.119327979      0.4541308358      0.5382838077       3.081040340      0.4224950406     -0.2475774998     -0.3504438144    
       142   1.119327979      0.4541308358      0.5382838077       3.157552818     -0.1550875716     -0.4218677305     -0.7767264926    
       142   1.119327979      0.4541308358      0.5382838077       3.355949555     -0.5882544294     -0.5783874863      0.3843999560    
       142   1.119327979      0.4541308358      0.5382838077       3.416994439     -0.2288082860      0.1291733406     -0.9828380180E-01
       142   1.119327979      0.4541308358      0.5382838077       3.441469764      0.8376618192       1.261642090      0.8174378963    
       142   1.119327979      0.4541308358      0.5382838077       3.513725452     -0.5297481851      0.6114860206      0.2985732401E-01
       142   1.119327979      0.4541308358      0.5382838077       3.632831776     -0.1919753976     -0.3052454855      0.2965565054    
       142   1.119327979      0.4541308358      0.5382838077       3.733623588     -0.8873713062      0.3971820662     -0.2803164913    
       143   1.119327979      0.4541308358      0.6686011136     -0.7345671184     -0.9674450767E-02 -0.1047175055     -0.2655507615    
       143   1.119327979      0.4541308358      0.6686011136     -0.6749803502     -0.8238827537      0.3456482545     -0.3111471453    
       143   1.119327979      0.4541308358      0.6686011136     -0.5353188512      0.6888122133      0.7009932870E-01 -0.8956564405    
       143   1.119327979      0.4541308358      0.6686011136     -0.3508975475      0.2645162406      0.6601258613     -0.3209806747    
       143   1.119327979      0.4541308358      0.6686011136     -0.2792675462       1.912703469     -0.3628770102      0.1232977679    
       143   1.119327979      0.4541308358      0.6686011136     -0.2122103928       1.383823891     -0.7507013808     -0.5159008215    
       143   1.119327979      0.4541308358      0.6686011136     -0.1972522067       1.115030239     -0.2548339713      0.6137395139E-01
       143   1.119327979      0.4541308358      0.6686011136     -0.3567275714E-02   1.722955683      0.3895049262      0.7550166213    
       143   1.119327979      0.4541308358      0.6686011136      0.7906312485E-01   1.265800645      0.4340362203E-02   1.144747957    
       143   1.119327979      0.4541308358      0.6686011136      0.1711256590       1.033400776      0.3751447661       1.813204906    
       143   1.119327979      0.4541308358      0.6686011136      0.5027460446      0.6330665595     -0.5523267944     -0.5671949989    
       143   1.119327979      0.4541308358      0.6686011136      0.6109549730      0.7559946039     -0.1041819711      -1.067385195    
       143   1.119327979      0.4541308358      0.6686011136      0.8720234786       1.170119052     -0.1454228191       2.736910286    
       143   1.119327979      0.4541308358      0.6686011136       1.005329434      0.9982626975      0.2219543774       1.366831930    
       143   1.119327979      0.4541308358      0.6686011136       1.289372367      0.5642614924     -0.4810388057     -0.9118146829    
       143   1.119327979      0.4541308358      0.6686011136       1.435923413       1.070423722     -0.1867661864     -0.8646603291    
       143   1.119327979      0.4541308358      0.6686011136       1.470828332      0.4640412798      0.1342784841     -0.6577618257    
       143   1.119327979      0.4541308358      0.6686011136       1.521675278      0.4761024812      0.4642593053      -1.163025628    
       143   1.119327979      0.4541308358      0.6686011136       1.746385136      0.4311495893     -0.8872467539     -0.6994095945    
       143   1.119327979      0.4541308358      0.6686011136       1.962415356      0.5293540700     -0.2385120797     -0.2268718785    
       143   1.119327979      0.4541308358      0.6686011136       2.030524950     -0.1163319491      0.7536995402      0.3686968070E-01
       143   1.119327979      0.4541308358      0.6686011136       2.195279901     -0.4949217791     -0.4475576116      -1.617239542    
       143   1.119327979      0.4541308358      0.6686011136       2.313614323      0.5337207309      0.2936807049      -1.008414292    
       143   1.119327979      0.4541308358      0.6686011136       2.381541153     -0.3354497288     -0.4834619078E-01   1.172578999    
       143   1.119327979      0.4541308358      0.6686011136       2.687839143      0.3786355851     -0.4400935717      0.6721938028    
       143   1.119327979      0.4541308358      0.6686011136       2.825744894     -0.7521313296E-01  0.2367487423E-01 -0.6942507717    
       143   1.119327979      0.4541308358      0.6686011136       2.942632284     -0.1970056532       1.157047194     -0.8088764225E-01
       143   1.119327979      0.4541308358      0.6686011136       3.051851084      0.3849107344       1.059903757      0.6755721552    
       143   1.119327979      0.4541308358      0.6686011136       3.106079650      0.2590085220     -0.8687411300      0.9353949670    
       143   1.119327979      0.4541308358      0.6686011136       3.136196980      0.1144821349     -0.7892705549      0.7868323206    
       143   1.119327979      0.4541308358      0.6686011136       3.321676810      0.1923927734      0.2771909725     -0.1706155591    
       143   1.119327979      0.4541308358      0.6686011136       3.434216124     -0.4673997997     -0.4244298024      0.1298719258    
       143   1.119327979      0.4541308358      0.6686011136       3.515375702     -0.7309627585      0.2795788169     -0.3679402848    
       143   1.119327979      0.4541308358      0.6686011136       3.563432816     -0.1112350437      0.1382993204     -0.1534647331    
       143   1.119327979      0.4541308358      0.6686011136       3.590812832      0.7803296526E-01  0.3552722634      0.3236679908    
       143   1.119327979      0.4541308358      0.6686011136       3.699945041      0.1709349552      0.3500349523     -0.5268786325    
       144   1.119327979      0.4541308358      0.7989184195     -0.7811498960     -0.4692326725E-01 -0.1327420974     -0.3647181119    
       144   1.119327979      0.4541308358      0.7989184195     -0.6951586416     -0.4303414309     -0.8948694151E-01  0.2543508520    
       144   1.119327979      0.4541308358      0.7989184195     -0.5532844815      0.2828880707      0.5433351523      0.3390692574    
       144   1.119327979      0.4541308358      0.7989184195     -0.4172394318       1.226983700      0.5563331272     -0.4070915574    
       144   1.119327979      0.4541308358      0.7989184195     -0.2920026129      0.9941430553     -0.1121107332     -0.7736096369E-01
       144   1.119327979      0.4541308358      0.7989184195     -0.2558921184       2.137806060     -0.1218787230      0.1684639670    
       144   1.119327979      0.4541308358      0.7989184195     -0.8341358788E-01  0.9785079542     -0.4391125537       1.165286796    
       144   1.119327979      0.4541308358      0.7989184195      0.1926440841E-01   1.177620155      0.2420678307E-01 -0.2509758346E-01
       144   1.119327979      0.4541308358      0.7989184195      0.2772561713       1.042809804      0.4923249679E-02 -0.7366861715    
       144   1.119327979      0.4541308358      0.7989184195      0.3052852251       1.055148217     -0.2348708934      -2.442116595    
       144   1.119327979      0.4541308358      0.7989184195      0.3517971420      0.9338153062     -0.4467146034      0.6498995388    
       144   1.119327979      0.4541308358      0.7989184195      0.4906572807      0.8826261207      0.1230445146       1.893331017    
       144   1.119327979      0.4541308358      0.7989184195       1.030582820      0.5611324384     -0.1788936074      -2.087559261    
       144   1.119327979      0.4541308358      0.7989184195       1.156034598      0.5362842865      0.4895477090     -0.6400990312    
       144   1.119327979      0.4541308358      0.7989184195       1.263391006      0.4850378644     -0.1022874899       1.157941955    
       144   1.119327979      0.4541308358      0.7989184195       1.367235450      0.5697433648      0.3078372349     -0.1876804126    
       144   1.119327979      0.4541308358      0.7989184195       1.384755485      0.8463824993     -0.6147076119      0.8439443139    
       144   1.119327979      0.4541308358      0.7989184195       1.516041658       1.182586024     -0.3136942726       1.349045663    
       144   1.119327979      0.4541308358      0.7989184195       1.685853791      0.4952372732     -0.6766271553     -0.1592160563    
       144   1.119327979      0.4541308358      0.7989184195       1.851839311      0.9143806418      0.6666000512     -0.8717344406    
       144   1.119327979      0.4541308358      0.7989184195       1.978791452     -0.2342989701     -0.9180076438     -0.6148709399    
       144   1.119327979      0.4541308358      0.7989184195       2.118790808      0.3472685423     -0.2500777903      0.8747246270    
       144   1.119327979      0.4541308358      0.7989184195       2.298626438      0.5081420939E-01  0.5579056332      0.2176930909    
       144   1.119327979      0.4541308358      0.7989184195       2.491253093     -0.5600470883      0.7457429537     -0.8563037498E-01
       144   1.119327979      0.4541308358      0.7989184195       2.619160651     -0.1916000859     -0.9162759101E-01 -0.3759323350    
       144   1.119327979      0.4541308358      0.7989184195       2.858013240      0.2929517294       1.909004516     -0.6834856831E-01
       144   1.119327979      0.4541308358      0.7989184195       2.947711795     -0.9308826278E-01 -0.8424002482       1.243399730    
       144   1.119327979      0.4541308358      0.7989184195       3.106973604      0.2212093497      0.2474327005      0.4191570688    
       144   1.119327979      0.4541308358      0.7989184195       3.234924538      0.3586243289      0.8226291537E-02 -0.1746758497    
       144   1.119327979      0.4541308358      0.7989184195       3.250979236      0.4774082570E-01 -0.1101532474     -0.9612719856    
       144   1.119327979      0.4541308358      0.7989184195       3.322559860     -0.6760454674     -0.3658785731      0.9710870480    
       144   1.119327979      0.4541308358      0.7989184195       3.373102426     -0.1244734484      0.1518771987     -0.3639744679    
       144   1.119327979      0.4541308358      0.7989184195       3.410379309     -0.3988564897     -0.6256816091     -0.5222703428    
       144   1.119327979      0.4541308358      0.7989184195       3.531263983      0.7541043319     -0.3692863587     -0.6714758708    
       144   1.119327979      0.4541308358      0.7989184195       3.601318698      0.8544197830      0.1105620378     -0.2189853009    
       144   1.119327979      0.4541308358      0.7989184195       3.691130117     -0.5631710343      0.7140094379      0.6105283605    
       145   1.259243976       0.000000000      0.4589623146     -0.8189002560     -0.2961736275     -0.2158843402E-06  0.5472729184E-01
       145   1.259243976       0.000000000      0.4589623146     -0.6602645893     -0.5756145407      0.1687917187E-05  0.3552847973    
       145   1.259243976       0.000000000      0.4589623146     -0.5758304343      0.1032253269E-01 -0.8553539280E-07 -0.1294254334    
       145   1.259243976       0.000000000      0.4589623146     -0.2364992986     -0.5383008758      0.4710352889E-07  0.4358973656    
       145   1.259243976       0.000000000      0.4589623146     -0.7755824029E-01   1.792396679      0.5039307196E-06  0.2234702990    
       145   1.259243976       0.000000000      0.4589623146      0.7407395646E-01   1.289789281      0.3467908699E-06 -0.7626758586E-01
       145   1.259243976       0.000000000      0.4589623146      0.2001586456       2.837998523      0.1009734227E-05 -0.3996616578    
       145   1.259243976       0.000000000      0.4589623146      0.2486590795       2.931845050     -0.1081631171E-04 -0.7727420775    
       145   1.259243976       0.000000000      0.4589623146      0.2521525862      0.2994699252      0.9620935639E-05  0.5147502424    
       145   1.259243976       0.000000000      0.4589623146      0.3080860408       1.670315235      0.1006357806E-05 -0.5052827771    
       145   1.259243976       0.000000000      0.4589623146      0.4459960975       1.052527326     -0.1195285189E-05  0.1631135155    
       145   1.259243976       0.000000000      0.4589623146      0.5250115479      0.1294983620     -0.5830998787E-06 -0.4794828756    
       145   1.259243976       0.000000000      0.4589623146      0.8680682392     -0.2386114236     -0.5923786255E-06  -1.238100239    
       145   1.259243976       0.000000000      0.4589623146      0.9644428195     -0.4815321471E-04 -0.9024502158E-06  0.2969529530    
       145   1.259243976       0.000000000      0.4589623146       1.305061447      -1.258744262      0.1798383677E-06  0.4005428007    
       145   1.259243976       0.000000000      0.4589623146       1.429101725      -2.669877555      0.1336589666E-06  0.1876740641    
       145   1.259243976       0.000000000      0.4589623146       1.632450246     -0.2224481769      0.1268980857E-05  0.2512411392    
       145   1.259243976       0.000000000      0.4589623146       1.705954397      0.4419130549     -0.7880336679E-06 -0.1135019014    
       145   1.259243976       0.000000000      0.4589623146       1.774401845       1.234327108     -0.1218657335E-05  0.1982733938    
       145   1.259243976       0.000000000      0.4589623146       1.962557103      0.3559690167      0.5273832279E-06   1.664921604    
       145   1.259243976       0.000000000      0.4589623146       2.079579567       1.674957747      0.7101382200E-06  0.9835339708    
       145   1.259243976       0.000000000      0.4589623146       2.288532805      0.4809793008     -0.2534511422E-06 -0.9653091483    
       145   1.259243976       0.000000000      0.4589623146       2.307539509     -0.2478894276     -0.2040617447E-06  0.4993608379    
       145   1.259243976       0.000000000      0.4589623146       2.542088763      -1.128334589     -0.1154559188E-04 -0.5734567927    
       145   1.259243976       0.000000000      0.4589623146       2.551501663       1.296767989      0.1304273345E-04  0.1018858334    
       145   1.259243976       0.000000000      0.4589623146       2.925671072     -0.5500372278     -0.1802004643E-05 -0.1202185312    
       145   1.259243976       0.000000000      0.4589623146       2.933655868      0.4780841798      0.3674226739E-06  0.2406157830    
       145   1.259243976       0.000000000      0.4589623146       3.035019132      0.5566034316     -0.6962622165E-07  -1.588025216    
       145   1.259243976       0.000000000      0.4589623146       3.111500377      -1.135251193     -0.1782860037E-05 -0.2700034773    
       145   1.259243976       0.000000000      0.4589623146       3.245226990     -0.5263763522     -0.6758602641E-05 -0.7028999425    
       145   1.259243976       0.000000000      0.4589623146       3.253688393     -0.1593647335      0.8502133973E-05 -0.2029416590    
       145   1.259243976       0.000000000      0.4589623146       3.320630367       1.033888286      0.8181189695E-06 -0.3429733566    
       145   1.259243976       0.000000000      0.4589623146       3.430221092     -0.6961966656     -0.9799501047E-06   1.127116234    
       145   1.259243976       0.000000000      0.4589623146       3.581491256     -0.9003185190      0.1740574631E-05  0.5528263618    
       145   1.259243976       0.000000000      0.4589623146       3.610624000      0.1646042201     -0.3922748184E-07 -0.9977686414E-01
       145   1.259243976       0.000000000      0.4589623146       3.676070485      0.4791712291     -0.1460877835E-05 -0.1156155647    
       146   1.259243976       0.000000000      0.5892796205     -0.7968446067     -0.4514613892      0.6941318831E-06  0.2471389354    
       146   1.259243976       0.000000000      0.5892796205     -0.6577695878     -0.6757662082     -0.2404562822E-06 -0.3675016978    
       146   1.259243976       0.000000000      0.5892796205     -0.5740154185      0.4896496957E-01 -0.1401853053E-05  0.1767869107    
       146   1.259243976       0.000000000      0.5892796205     -0.2917635032     -0.1929429762      0.9028889759E-06  -1.078143997    
       146   1.259243976       0.000000000      0.5892796205     -0.6758879546E-01   1.653808694      0.4171396639E-06  0.3285773029E-01
       146   1.259243976       0.000000000      0.5892796205      0.4406718021E-01   1.409530589     -0.2727700697E-06 -0.2895122509    
       146   1.259243976       0.000000000      0.5892796205      0.1396247689       2.810671041     -0.1252016589E-05 -0.7424496528    
       146   1.259243976       0.000000000      0.5892796205      0.2151447226      0.3098194954      0.2943782778E-06 -0.4645494231    
       146   1.259243976       0.000000000      0.5892796205      0.2415094626       2.976163190      0.6023469761E-06   1.133132592    
       146   1.259243976       0.000000000      0.5892796205      0.3607533530       1.860730703      0.8170592544E-06  0.9805118932    
       146   1.259243976       0.000000000      0.5892796205      0.5085426964      0.3059544943     -0.1336002352E-05  0.3477414348    
       146   1.259243976       0.000000000      0.5892796205      0.6636965575      0.3378018963      0.7712812227E-07   1.524141672    
       146   1.259243976       0.000000000      0.5892796205      0.8198909451      0.4897967925      0.5090670234E-06   1.146391562    
       146   1.259243976       0.000000000      0.5892796205      0.9779636079     -0.5555833574      0.1088878840E-05 -0.1366546017    
       146   1.259243976       0.000000000      0.5892796205       1.303245195     -0.9843195415      0.7344473120E-06 -0.4515969544    
       146   1.259243976       0.000000000      0.5892796205       1.376418043      -2.595746191     -0.1212022386E-06 -0.9239523066    
       146   1.259243976       0.000000000      0.5892796205       1.617893323       1.006715203     -0.5208512174E-06 -0.6361621826    
       146   1.259243976       0.000000000      0.5892796205       1.632044051     -0.5532811714      0.2012558110E-05 -0.3763935720    
       146   1.259243976       0.000000000      0.5892796205       1.736821245      0.8210730341     -0.1879087395E-05  -1.183256200    
       146   1.259243976       0.000000000      0.5892796205       2.069176177     -0.3112319555     -0.1898185515E-06 -0.1545875993    
       146   1.259243976       0.000000000      0.5892796205       2.141702580       1.230738381     -0.6243772582E-07 -0.5927821418    
       146   1.259243976       0.000000000      0.5892796205       2.275363702       1.293043007     -0.9163164968E-06   1.499719232    
       146   1.259243976       0.000000000      0.5892796205       2.347860004     -0.1357930112      0.6073914682E-06  0.1462271840    
       146   1.259243976       0.000000000      0.5892796205       2.440249997     -0.1406132841     -0.1162368500E-06 -0.8940273027    
       146   1.259243976       0.000000000      0.5892796205       2.695422314       1.003263841     -0.2445886792E-06   1.615973516    
       146   1.259243976       0.000000000      0.5892796205       2.888123544     -0.2053593999      0.4059799915E-06 -0.4194511161    
       146   1.259243976       0.000000000      0.5892796205       2.906050672      0.1682647896     -0.1094935982E-05  -1.290427694    
       146   1.259243976       0.000000000      0.5892796205       2.988813806      -1.377238209      0.6630645531E-06  0.5258745084    
       146   1.259243976       0.000000000      0.5892796205       3.043883211      0.9262250571      0.2748725326E-07   1.209694269    
       146   1.259243976       0.000000000      0.5892796205       3.119194907      0.2984761927      0.1059471344E-05 -0.6169845737    
       146   1.259243976       0.000000000      0.5892796205       3.288788094      -1.845418951      0.3855637068E-06 -0.1029418633    
       146   1.259243976       0.000000000      0.5892796205       3.396528900     -0.1833899199      0.3323759127E-06 -0.8386325464    
       146   1.259243976       0.000000000      0.5892796205       3.444389461      0.5730208631     -0.1707376086E-05   1.101754965    
       146   1.259243976       0.000000000      0.5892796205       3.597952340     -0.5020754736E-01 -0.1381221677E-05  0.1691867884    
       146   1.259243976       0.000000000      0.5892796205       3.655260243      0.3107951689     -0.2162399270E-05 -0.1739843124    
       146   1.259243976       0.000000000      0.5892796205       3.673963659     -0.5524206406      0.2921248442E-05  0.3753193630    
       147   1.259243976       0.000000000      0.7195969263     -0.7632657302     -0.2352571873      0.4544545842E-07  0.2679922207    
       147   1.259243976       0.000000000      0.7195969263     -0.7354796465     -0.2038161394      0.5813075553E-06 -0.6721867803    
       147   1.259243976       0.000000000      0.7195969263     -0.5103997644     -0.2310685922      0.4247884455E-06  0.8502281420    
       147   1.259243976       0.000000000      0.7195969263     -0.4343602572     -0.2110094606     -0.6887624819E-06 -0.9628488404    
       147   1.259243976       0.000000000      0.7195969263     -0.2644291996E-01   1.289611712      0.1319934222E-04  0.6464199460    
       147   1.259243976       0.000000000      0.7195969263     -0.2140802500E-01   1.650215685     -0.1318932637E-04 -0.6669522238    
       147   1.259243976       0.000000000      0.7195969263      0.6729010364E-01   2.366672967     -0.8712881481E-06 -0.3370379572    
       147   1.259243976       0.000000000      0.7195969263      0.1753839054      0.8026886270      0.4387016150E-07 -0.8360423100E-01
       147   1.259243976       0.000000000      0.7195969263      0.4164159979       2.232879313     -0.1053405686E-06   1.207433417    
       147   1.259243976       0.000000000      0.7195969263      0.5375457297       1.011822580      0.2200702381E-04 -0.4765616366E-02
       147   1.259243976       0.000000000      0.7195969263      0.5447369824       1.939795896     -0.2250136987E-04   1.728060765    
       147   1.259243976       0.000000000      0.7195969263      0.7052080349       1.552718174      0.8744844617E-07  -1.353033201    
       147   1.259243976       0.000000000      0.7195969263       1.023037620      -1.203289219     -0.3649296543E-06   1.429911053    
       147   1.259243976       0.000000000      0.7195969263       1.079644336      -1.019460223     -0.2354560732E-06   2.025305965    
       147   1.259243976       0.000000000      0.7195969263       1.141987219      -1.479574950      0.8324002771E-06  -2.039370234    
       147   1.259243976       0.000000000      0.7195969263       1.250786997      -1.861390813     -0.6121969938E-06 -0.9169186733    
       147   1.259243976       0.000000000      0.7195969263       1.538461980     -0.8700513436E-01  0.3210722487E-05 -0.7684978945    
       147   1.259243976       0.000000000      0.7195969263       1.568660432      0.7116913872     -0.1191117028E-05 -0.3685910240    
