# Written on  8Apr2024 at 15:17:23 
# Input file comment: k-mesh for interpolation of mp-23037
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        74  0.1382781223      0.1382781223      0.1382781223     -0.3616116966      0.4101526739       1.739920322      0.7426828103    
        74  0.1382781223      0.1382781223      0.1382781223     -0.3616116177       1.518351680      0.1885833404       1.185820702    
        74  0.1382781223      0.1382781223      0.1382781223      0.1259177721E-02   2.134898983       2.134899716       2.134900114    
        74  0.1382781223      0.1382781223      0.1382781223       1.296856788     -0.5149971073     -0.3361289516     -0.4894862919    
        74  0.1382781223      0.1382781223      0.1382781223       1.296856810     -0.3787437754     -0.5576123356     -0.4042567853    
        74  0.1382781223      0.1382781223      0.1382781223       1.420635440     -0.6598546775E-01 -0.6598845088E-01 -0.6598635928E-01
        74  0.1382781223      0.1382781223      0.1382781223       1.448784848      0.2498269073      0.2498256943      0.2498262940    
        74  0.1382781223      0.1382781223      0.1382781223       1.494147376      0.3293737859E-01  0.6711325783E-01  0.1814696696    
        74  0.1382781223      0.1382781223      0.1382781223       1.494147441      0.1547430660      0.1205663992      0.6208970504E-02
        75  0.1382781223      0.1382781223      0.2765562446     -0.3324529498       1.389384473       1.389385438      0.2393152610    
        75  0.1382781223      0.1382781223      0.2765562446     -0.2165647466       1.817106583       1.817103624      0.5667054294    
        75  0.1382781223      0.1382781223      0.2765562446      0.4601670006      0.5158407231      0.5158417714       3.488723612    
        75  0.1382781223      0.1382781223      0.2765562446       1.203925860     -0.4920592655     -0.4920589684     -0.6284267996    
        75  0.1382781223      0.1382781223      0.2765562446       1.262541430     -0.5384952353     -0.5384932340     -0.1648398586    
        75  0.1382781223      0.1382781223      0.2765562446       1.431025834      0.2047846151      0.2047847850     -0.1238509897E-01
        75  0.1382781223      0.1382781223      0.2765562446       1.457989748      0.3498758666      0.3498746255     -0.8339400887E-01
        75  0.1382781223      0.1382781223      0.2765562446       1.492805940      0.3555843731      0.3555864736      0.2473217896E-01
        75  0.1382781223      0.1382781223      0.2765562446       1.582971637      0.1830718065      0.1830730694       1.557049153    
        76  0.1382781223      0.1382781223      0.4148343670     -0.3019684969       1.416649332       1.416649867      0.1772465937    
        76  0.1382781223      0.1382781223      0.4148343670     -0.1607349543       2.160522714       2.160524847      0.2736841344    
        76  0.1382781223      0.1382781223      0.4148343670      0.7661392056     -0.1254943973     -0.1254942360      0.9362386225    
        76  0.1382781223      0.1382781223      0.4148343670       1.132452101     -0.5882084829     -0.5882086330     -0.3765565406    
        76  0.1382781223      0.1382781223      0.4148343670       1.269583774     -0.5137919328     -0.5137929979      0.2322242826    
        76  0.1382781223      0.1382781223      0.4148343670       1.401778206      0.3156355655      0.3156355494     -0.3309749090    
        76  0.1382781223      0.1382781223      0.4148343670       1.442850611      0.3272069682      0.3272093882     -0.1001259135    
        76  0.1382781223      0.1382781223      0.4148343670       1.493360901      0.5928712601      0.5928725256     -0.1523462949E-01
        76  0.1382781223      0.1382781223      0.4148343670       1.973324303      0.5624484956      0.5624505261       3.490945113    
        77  0.1382781223      0.1382781223      0.5531124893     -0.2889106865       1.429319345       1.429317970      0.2252138863E-06
        77  0.1382781223      0.1382781223      0.5531124893     -0.1411391633       2.245588624       2.245590162      0.9746796330E-06
        77  0.1382781223      0.1382781223      0.5531124893      0.8138672018     -0.2565795544     -0.2565801427      0.1766807692E-05
        77  0.1382781223      0.1382781223      0.5531124893       1.105622776     -0.6205896102     -0.6205912172      0.1433109689E-05
        77  0.1382781223      0.1382781223      0.5531124893       1.297510990     -0.5828592156     -0.5828600123      0.1215363318E-05
        77  0.1382781223      0.1382781223      0.5531124893       1.367301042      0.4640016131      0.4640017829      0.1265888351E-05
        77  0.1382781223      0.1382781223      0.5531124893       1.435367186      0.3260156196      0.3260149657      0.1096667842E-06
        77  0.1382781223      0.1382781223      0.5531124893       1.491697113      0.6725891184      0.6725885858     -0.7511826198E-07
        77  0.1382781223      0.1382781223      0.5531124893       2.269233570      0.6625821028      0.6625817603      0.5954625723E-06
        78  0.1382781223      0.1382781223      0.6913906116     -0.3019684511       1.416649652       1.416651072     -0.1772466495    
        78  0.1382781223      0.1382781223      0.6913906116     -0.1607348791       2.160524180       2.160523503     -0.2736856497    
        78  0.1382781223      0.1382781223      0.6913906116      0.7661393837     -0.1254943325     -0.1254921022     -0.9362405460    
        78  0.1382781223      0.1382781223      0.6913906116       1.132452254     -0.5882069181     -0.5882072638      0.3765552620    
        78  0.1382781223      0.1382781223      0.6913906116       1.269583867     -0.5137932479     -0.5137916162     -0.2322257625    
        78  0.1382781223      0.1382781223      0.6913906116       1.401778361      0.3156353107      0.3156357953      0.3309734832    
        78  0.1382781223      0.1382781223      0.6913906116       1.442850599      0.3272092799      0.3272090559      0.1001254077    
        78  0.1382781223      0.1382781223      0.6913906116       1.493360833      0.5928717262      0.5928719382      0.1523363257E-01
        78  0.1382781223      0.1382781223      0.6913906116       1.973324412      0.5624495020      0.5624502949      -3.490945164    
        79  0.1382781223      0.1382781223      0.8296687339     -0.3324529918       1.389384390       1.389385467     -0.2393159442    
        79  0.1382781223      0.1382781223      0.8296687339     -0.2165649138       1.817104125       1.817104157     -0.5667059392    
        79  0.1382781223      0.1382781223      0.8296687339      0.4601669072      0.5158403194      0.5158406544      -3.488724217    
        79  0.1382781223      0.1382781223      0.8296687339       1.203925830     -0.4920609915     -0.4920591782      0.6284266755    
        79  0.1382781223      0.1382781223      0.8296687339       1.262541319     -0.5384968900     -0.5384966818      0.1648397083    
        79  0.1382781223      0.1382781223      0.8296687339       1.431025657      0.2047837208      0.2047832081      0.1238359593E-01
        79  0.1382781223      0.1382781223      0.8296687339       1.457989661      0.3498753149      0.3498741924      0.8339360878E-01
        79  0.1382781223      0.1382781223      0.8296687339       1.492805779      0.3555836201      0.3555848467     -0.2473179118E-01
        79  0.1382781223      0.1382781223      0.8296687339       1.582971566      0.1830710771      0.1830716022      -1.557050495    
        80  0.1382781223      0.1382781223      0.9679468562     -0.3616116921      0.3449394353      0.9138642717      -1.633949092    
        80  0.1382781223      0.1382781223      0.9679468562     -0.3616116794       1.583561315       1.014639025     -0.2945528943    
        80  0.1382781223      0.1382781223      0.9679468562      0.1259106455E-02   2.134899598       2.134899805      -2.134899081    
        80  0.1382781223      0.1382781223      0.9679468562       1.296856803     -0.5186356936     -0.4706307667      0.3513488832    
        80  0.1382781223      0.1382781223      0.9679468562       1.296856908     -0.3751069402     -0.4231111458      0.5423957263    
        80  0.1382781223      0.1382781223      0.9679468562       1.420635398     -0.6598879945E-01 -0.6598706876E-01  0.6598920595E-01
        80  0.1382781223      0.1382781223      0.9679468562       1.448784788      0.2498251578      0.2498281501     -0.2498255638    
        80  0.1382781223      0.1382781223      0.9679468562       1.494147378      0.1014329408      0.1104491221     -0.6963452242E-01
        80  0.1382781223      0.1382781223      0.9679468562       1.494147418      0.8624456671E-01  0.7722940940E-01 -0.1180425532    
        81  0.1382781223      0.2765562446       0.000000000     -0.5154736211      0.1906782468      0.2318709424     -0.2097612868E-06
        81  0.1382781223      0.2765562446       0.000000000     -0.2826333631       3.145341256      0.3603598554      0.7089568228E-07
        81  0.1382781223      0.2765562446       0.000000000      0.4276261363      0.5389452220       3.920698513      0.2548654820E-06
        81  0.1382781223      0.2765562446       0.000000000       1.231792755     -0.8672336167     -0.4608556293     -0.1434806911E-05
        81  0.1382781223      0.2765562446       0.000000000       1.335924104     -0.1632682266     -0.2680580408     -0.1388487638E-05
        81  0.1382781223      0.2765562446       0.000000000       1.401621925      0.1087658984     -0.8797564619E-01  0.7948557038E-06
        81  0.1382781223      0.2765562446       0.000000000       1.415263247     -0.2567586817     -0.2898319336      0.6993464666E-06
        81  0.1382781223      0.2765562446       0.000000000       1.477267156      0.6869435862      0.1378463933E-01  0.8636192120E-06
        81  0.1382781223      0.2765562446       0.000000000       1.572629173      0.3334533091       1.401088348     -0.1522386574E-05
        82  0.1382781223      0.2765562446      0.1382781223     -0.3324529256       1.389384244      0.2393145342       1.389384104    
        82  0.1382781223      0.2765562446      0.1382781223     -0.2165647920       1.817102770      0.5667059347       1.817105115    
        82  0.1382781223      0.2765562446      0.1382781223      0.4601670149      0.5158395119       3.488724406      0.5158404036    
        82  0.1382781223      0.2765562446      0.1382781223       1.203925905     -0.4920611895     -0.6284276845     -0.4920569645    
        82  0.1382781223      0.2765562446      0.1382781223       1.262541516     -0.5384950636     -0.1648397023     -0.5384952765    
        82  0.1382781223      0.2765562446      0.1382781223       1.431025717      0.2047839379     -0.1238278558E-01  0.2047818305    
        82  0.1382781223      0.2765562446      0.1382781223       1.457989757      0.3498752274     -0.8339237650E-01  0.3498744648    
        82  0.1382781223      0.2765562446      0.1382781223       1.492805971      0.3555851991      0.2473314015E-01  0.3555844366    
        82  0.1382781223      0.2765562446      0.1382781223       1.582971724      0.1830703370       1.557048570      0.1830759400    
        83  0.1382781223      0.2765562446      0.2765562446     -0.2550064471       2.962699981      0.3425869028      0.3425885975    
        83  0.1382781223      0.2765562446      0.2765562446      0.1554939257      0.2039438488       2.245044004       2.245042763    
        83  0.1382781223      0.2765562446      0.2765562446      0.5922640304      0.2743581146       1.386072156       1.386074061    
