# Written on  8Apr2024 at 15:12:28 
# Input file comment: k-mesh for interpolation of mp-661
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       135  0.4016626866      0.6957001001      0.4174633979       7.006906266      0.2651092832      0.4590573316       3.445306022    
       135  0.4016626866      0.6957001001      0.4174633979       7.659413776      -1.247135402      -2.160080639     -0.5923444264    
       135  0.4016626866      0.6957001001      0.4174633979       8.595168106     -0.6483680813E-01 -0.1123069872      -1.045229931    
       136  0.4016626866      0.6957001001      0.6261951031       4.738550904      -1.246970829      -2.159821139      0.2886373717    
       136  0.4016626866      0.6957001001      0.6261951031       4.738555885      -1.246974528      -2.159784049     -0.2875337787    
       136  0.4016626866      0.6957001001      0.6261951031       7.080602980      -1.682216003      -2.914343758      0.1895742324E-01
       136  0.4016626866      0.6957001001      0.6261951031       7.080609589      -1.682784851      -2.914022399     -0.1995274078E-01
       136  0.4016626866      0.6957001001      0.6261951031       8.113850217      0.4039596447      0.7000248398      -1.031984332    
       136  0.4016626866      0.6957001001      0.6261951031       8.113851992      0.4043543060      0.7000020265       1.031875750    
       137  0.4016626866      0.6957001001      0.8349268083       4.583423019     -0.6536801201      -1.132209871     -0.1184448004    
       137  0.4016626866      0.6957001001      0.8349268083       5.045435768      -1.630922038      -2.824830097       1.480256049    
       137  0.4016626866      0.6957001001      0.8349268083       6.892270117      -1.906243158      -3.301782045     -0.3212147551    
       137  0.4016626866      0.6957001001      0.8349268083       7.006905536      0.2649983974      0.4590625213      -3.445989798    
       137  0.4016626866      0.6957001001      0.8349268083       7.659413621      -1.247198899      -2.160238163      0.5939030709    
       137  0.4016626866      0.6957001001      0.8349268083       8.595168435     -0.6455654791E-01 -0.1118167553       1.045198746    
       138  0.4016626866      0.6957001001       1.043658501       4.714220694      0.2437706790      0.4222262426       1.366519957    
       138  0.4016626866      0.6957001001       1.043658501       5.281331461      -1.875447364      -3.248353757      0.6927161069    
       138  0.4016626866      0.6957001001       1.043658501       6.126159350      0.1963883172      0.3401414669      -4.176008798    
       138  0.4016626866      0.6957001001       1.043658501       6.985172476      -1.839740474      -3.186515407       1.082191814    
       138  0.4016626866      0.6957001001       1.043658501       7.922414204      -1.419877794      -2.459309218       1.207723026    
       138  0.4016626866      0.6957001001       1.043658501       8.564370313     -0.8246873530      -1.428390261      -1.029793997    
       139  0.4016626866      0.9276001335       0.000000000       4.566208701       1.145431470      -2.576401647      0.1261788369E-03
       139  0.4016626866      0.9276001335       0.000000000       5.339016793      -1.161805815      0.1567957885     -0.1052438176E-03
       139  0.4016626866      0.9276001335       0.000000000       5.811312001       1.592458007       3.307692907     -0.1673692727E-04
       139  0.4016626866      0.9276001335       0.000000000       6.448315616      -2.074919944      -2.856945821     -0.1416266129E-03
       139  0.4016626866      0.9276001335       0.000000000       7.636741368      -3.147990755      -1.295358767      0.1560335706E-03
       139  0.4016626866      0.9276001335       0.000000000       7.830866977      -1.004068306      -2.591119977     -0.1264173922E-04
       140  0.4016626866      0.9276001335      0.2087317052       4.440539198       1.773481583      -2.094859274      -1.051939757    
       140  0.4016626866      0.9276001335      0.2087317052       4.964866284      -1.260324702      0.3195200445      -1.917701490    
       140  0.4016626866      0.9276001335      0.2087317052       6.159723191     -0.7359017580      -2.225326574     -0.1193789534    
       140  0.4016626866      0.9276001335      0.2087317052       6.581735579     -0.6612532499       1.681043617       3.410059480    
       140  0.4016626866      0.9276001335      0.2087317052       7.455009602      -3.015628015      -1.494758959      -1.445375825    
       140  0.4016626866      0.9276001335      0.2087317052       8.157684640     -0.8061548732      -1.965402886       2.271506468    
       141  0.4016626866      0.9276001335      0.4174633979       4.258118111       1.490536070      -1.534385118     -0.4274165790    
       141  0.4016626866      0.9276001335      0.4174633979       4.591198331     -0.2359207101     -0.9613861248      -1.692059128    
       141  0.4016626866      0.9276001335      0.4174633979       6.180412205      -3.121875630      -2.426316954      0.8278139701    
       141  0.4016626866      0.9276001335      0.4174633979       6.927743096      -3.218961102      -1.134771134      -1.819198507    
       141  0.4016626866      0.9276001335      0.4174633979       7.582781283      0.5742400703       1.252765306       3.842256917    
       141  0.4016626866      0.9276001335      0.4174633979       8.501020159     -0.1343609430     -0.6839274034      0.5636463499    
       142  0.4016626866      0.9276001335      0.6261951031       4.307207471      0.7348277068      -1.428260787      0.1430358762    
       142  0.4016626866      0.9276001335      0.6261951031       4.307213970      0.7349335556      -1.428173115     -0.1429117051    
       142  0.4016626866      0.9276001335      0.6261951031       6.489823805      -3.586480710      -1.914439075      0.2168616986E-01
       142  0.4016626866      0.9276001335      0.6261951031       6.489830845      -3.586916417      -1.914653446     -0.2203176257E-01
       142  0.4016626866      0.9276001335      0.6261951031       8.299909212      0.5957838418      0.7176951501      -1.835116458    
       142  0.4016626866      0.9276001335      0.6261951031       8.299910232      0.5959546799      0.7173884595       1.835338000    
       143  0.4016626866      0.9276001335      0.8349268083       4.258118798       1.490619167      -1.534776713      0.4273186264    
       143  0.4016626866      0.9276001335      0.8349268083       4.591197719     -0.2358255141     -0.9611863404       1.691981974    
       143  0.4016626866      0.9276001335      0.8349268083       6.180412109      -3.122054925      -2.425911673     -0.8276086518    
       143  0.4016626866      0.9276001335      0.8349268083       6.927743617      -3.218789166      -1.134983161       1.819602011    
       143  0.4016626866      0.9276001335      0.8349268083       7.582779830      0.5738362383       1.253261225      -3.842506207    
       143  0.4016626866      0.9276001335      0.8349268083       8.501020629     -0.1341267729     -0.6844173606     -0.5638367402    
       144  0.4016626866      0.9276001335       1.043658501       4.440539175       1.773511820      -2.095227637       1.051866878    
       144  0.4016626866      0.9276001335       1.043658501       4.964866669      -1.260055795      0.3195726583       1.917761928    
       144  0.4016626866      0.9276001335       1.043658501       6.159720975     -0.7362146318      -2.224859961      0.1193822231    
       144  0.4016626866      0.9276001335       1.043658501       6.581736820     -0.6615398719       1.681405173      -3.409873901    
       144  0.4016626866      0.9276001335       1.043658501       7.455008373      -3.015619863      -1.494713553       1.445076080    
       144  0.4016626866      0.9276001335       1.043658501       8.157684950     -0.8058489300      -1.965955466      -2.271383252    
       145  0.4016626866       1.159500167       0.000000000       4.256801448       1.578790561      0.3229174071E-03  0.2791114319E-03
       145  0.4016626866       1.159500167       0.000000000       5.421383615       1.078801644     -0.1699037107E-03  0.4506672649E-03
       145  0.4016626866       1.159500167       0.000000000       6.039854520      -3.860146751     -0.5144773609E-04 -0.2718891803E-03
       145  0.4016626866       1.159500167       0.000000000       6.335567546       1.742929193      0.5855150151E-04 -0.5371515662E-05
