# Written on  8Apr2024 at 15:13:49 
# Input file comment: k-mesh for interpolation of mp-1087
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1619  -1.644894310      0.8657338147E-01  0.2597201652       4.036075589      -2.058655034     -0.6915596752      -1.478867121    
      1619  -1.644894310      0.8657338147E-01  0.2597201652       4.968926019     -0.7004929334     -0.4210136235      -1.734339116    
      1619  -1.644894310      0.8657338147E-01  0.2597201652       5.159435768     -0.8646008629     -0.7403595442      -1.175542432    
      1620  -1.731467702      0.1731467733      0.1731467733       4.296222493      -2.966779084      -1.469351637      -1.469347703    
      1620  -1.731467702      0.1731467733      0.1731467733       5.119861964      -1.031885304      -1.221086460      -1.221087759    
      1620  -1.731467702      0.1731467733      0.1731467733       5.227026420     -0.6718892774      -1.136041454      -1.136035819    
      1621 -0.6925870830     -0.6925870830       1.212027393       3.963379735      -2.040851607      -2.040845649      -1.486776672    
      1621 -0.6925870830     -0.6925870830       1.212027393       4.896956830      -1.081421821      -1.081415579     -0.3275555795    
      1621 -0.6925870830     -0.6925870830       1.212027393       5.053030242     -0.9040335149     -0.9040261556      -1.260452462    
      1622 -0.7791604644     -0.6060137015       1.125454011       4.036075123      -1.478873209      -2.058659900     -0.6915512331    
      1622 -0.7791604644     -0.6060137015       1.125454011       4.968926484      -1.734352659     -0.7004913544     -0.4209989373    
      1622 -0.7791604644     -0.6060137015       1.125454011       5.159435113      -1.175551372     -0.8646040801     -0.7403509000    
      1623 -0.8657338563     -0.5194403096       1.038880619       4.003561488     -0.7242096211      -1.368229090      0.3612395612E-05
      1623 -0.8657338563     -0.5194403096       1.038880619       5.114141886      -2.004176562     -0.5133333212      0.6320445856E-05
      1623 -0.8657338563     -0.5194403096       1.038880619       5.221048951      -1.092980969     -0.7367462481      0.7592445158E-05
      1624 -0.9523072378     -0.4328669282      0.9523072378       3.955414246     -0.2865387626     -0.3559513345      0.2865357524    
      1624 -0.9523072378     -0.4328669282      0.9523072378       5.159084060      -1.243564981     -0.5220680663       1.243562650    
      1624 -0.9523072378     -0.4328669282      0.9523072378       5.224250536     -0.5883498401     -0.4468495094      0.5883465763    
      1625  -1.038880619     -0.3462935467      0.8657338563       3.951235916      0.1752784771E-05  0.6387837157      0.3740170102    
      1625  -1.038880619     -0.3462935467      0.8657338563       5.043558922      0.2932419440E-05 -0.3214903054       1.897439674    
      1625  -1.038880619     -0.3462935467      0.8657338563       5.121005401      0.1019092915E-05 -0.4209478516       1.247916079    
      1626  -1.125454011     -0.2597201548      0.7791604644       3.994746757      0.3522034311       1.474452851      0.4713707161    
      1626  -1.125454011     -0.2597201548      0.7791604644       4.790995776       1.140022950     -0.4955653035       1.623194381    
      1626  -1.125454011     -0.2597201548      0.7791604644       4.975400078     -0.2740218777E-01 -0.2231194766       1.470539524    
      1627  -1.212027393     -0.1731467733      0.6925870830       4.031268839       1.167893655       1.908514927      0.8710392884    
      1627  -1.212027393     -0.1731467733      0.6925870830       4.548026432      0.6916795305     -0.7783721082      0.4265073836    
      1627  -1.212027393     -0.1731467733      0.6925870830       4.838403611      0.1357914988     -0.5767083276E-01   1.255176472    
      1628  -1.298600774     -0.8657339186E-01  0.6060137015       3.937081581       1.894194142       1.025296924      0.9435333115    
      1628  -1.298600774     -0.8657339186E-01  0.6060137015       4.512548490     -0.3547878932     -0.2247720609     -0.7601329838    
      1628  -1.298600774     -0.8657339186E-01  0.6060137015       4.732945012      0.1671302720     -0.4288497476E-02  0.7749991017    
      1629  -1.385174166       0.000000000      0.5194403096       3.781256445       1.391474855      0.4446511604E-05  0.1493887749    
      1629  -1.385174166       0.000000000      0.5194403096       4.640900553     -0.6446444734      0.7772133731E-05  -1.144129501    
      1629  -1.385174166       0.000000000      0.5194403096       4.680272128      0.4408262603E-01  0.6789177841E-05  0.1756157693    
      1630  -1.471747547      0.8657338147E-01  0.4328669282       3.692720036      0.4183223695     -0.7131108473     -0.6859388834    
      1630  -1.471747547      0.8657338147E-01  0.4328669282       4.687262389     -0.2771926065     -0.2858455352     -0.4620925307    
      1630  -1.471747547      0.8657338147E-01  0.4328669282       4.802119883     -0.6495148837     -0.1793764916      -1.258137254    
      1631  -1.558320929      0.1731467629      0.3462935467       3.707630777     -0.6858427411      -1.245098578      -1.334386421    
      1631  -1.558320929      0.1731467629      0.3462935467       4.753119406     -0.6411901899     -0.5023244977     -0.8868935997    
      1631  -1.558320929      0.1731467629      0.3462935467       4.922851547     -0.5665322355     -0.7762462154      -1.194751676    
      1632  -1.644894321      0.2597201548      0.2597201548       3.817186241      -1.649751227      -1.671778892      -1.671775305    
      1632  -1.644894321      0.2597201548      0.2597201548       4.849124297      -1.004297583     -0.8301033259     -0.8301034349    
      1632  -1.644894321      0.2597201548      0.2597201548       4.976999726     -0.4661792306      -1.122801933      -1.122799097    
      1633 -0.6060137015     -0.6060137015       1.298600774       3.549087165      -1.142132922      -1.142126946      -1.594768216    
      1633 -0.6060137015     -0.6060137015       1.298600774       4.719776090     -0.6281213800     -0.6281169413     -0.2923681632    
      1633 -0.6060137015     -0.6060137015       1.298600774       4.813936386     -0.7093454374     -0.7093415654     -0.9400808440    
      1634 -0.6925870830     -0.5194403200       1.212027393       3.707630223      -1.334382648     -0.6858534291      -1.245098819    
      1634 -0.6925870830     -0.5194403200       1.212027393       4.753118710     -0.8868939773     -0.6412078265     -0.5023259175    
      1634 -0.6925870830     -0.5194403200       1.212027393       4.922850836      -1.194752105     -0.5665432537     -0.7762419056    
      1635 -0.7791604748     -0.4328669282       1.125454001       3.851800119     -0.8952467996     -0.2668189666E-01 -0.5045821881    
      1635 -0.7791604748     -0.4328669282       1.125454001       4.871286257      -1.633819541     -0.4721321375     -0.7714452516    
      1635 -0.7791604748     -0.4328669282       1.125454001       5.037792179      -1.369326870     -0.5235562613     -0.3276279729    
      1636 -0.8657338563     -0.3462935467       1.038880619       3.951235898     -0.3740112024      0.6387874185     -0.5178054670E-05
      1636 -0.8657338563     -0.3462935467       1.038880619       5.043558949      -1.897435757     -0.3214885683     -0.2906228517E-05
      1636 -0.8657338563     -0.3462935467       1.038880619       5.121005428      -1.247908653     -0.4209433621     -0.5424564541E-05
      1637 -0.9523072378     -0.2597201652      0.9523072378       4.040648595     -0.1014618767       1.100421172      0.1014638802    
      1637 -0.9523072378     -0.2597201652      0.9523072378       5.088722295      -1.369025404     -0.3070691385       1.369025434    
      1637 -0.9523072378     -0.2597201652      0.9523072378       5.170360976     -0.5302573147     -0.1910653614      0.5302612610    
      1638  -1.038880630     -0.1731467733      0.8657338459       4.144693155     -0.1238349277E-04   1.280287716     -0.1715786807E-01
      1638  -1.038880630     -0.1731467733      0.8657338459       4.994932034     -0.1509277457E-04 -0.2509381404       2.033868474    
      1638  -1.038880630     -0.1731467733      0.8657338459       5.071246566     -0.1471218736E-04 -0.1701336778       1.356873719    
      1639  -1.125454011     -0.8657339186E-01  0.7791604644       4.262521635      0.2770366831E-01   1.230280206     -0.1995404038    
      1639  -1.125454011     -0.8657339186E-01  0.7791604644       4.693803678       1.602305315     -0.5478471240       2.079479730    
      1639  -1.125454011     -0.8657339186E-01  0.7791604644       4.951736156     -0.2234810383     -0.6431799663E-01   1.528939506    
      1640  -1.212027393     -0.1038880626E-07  0.6925870830       4.299016223       2.216730212      0.3888926556E-05   1.874507401    
      1640  -1.212027393     -0.1038880626E-07  0.6925870830       4.395389456     -0.3133015867     -0.2139999514E-04 -0.7251654795    
      1640  -1.212027393     -0.1038880626E-07  0.6925870830       4.833382957      0.3523722265E-01 -0.1262652891E-04   1.283320456    
      1641  -1.298600784      0.8657338147E-01  0.6060136911       3.937080794       1.894184498      -1.025301636      0.9435267957    
      1641  -1.298600784      0.8657338147E-01  0.6060136911       4.512547732     -0.3548000305      0.2247608291     -0.7601367692    
      1641  -1.298600784      0.8657338147E-01  0.6060136911       4.732944078      0.1671173556      0.4284722052E-02  0.7749888837    
      1642  -1.385174166      0.1731467629      0.5194403096       3.651085501       1.291480665      -1.339391040      0.3333623859E-01
      1642  -1.385174166      0.1731467629      0.5194403096       4.604972815     -0.4627730957     -0.2039296685     -0.3204899061    
      1642  -1.385174166      0.1731467629      0.5194403096       4.690185279      0.9432184614E-01 -0.5012068679E-01 -0.2946567580    
      1643  -1.471747547      0.2597201444      0.4328669282       3.485666248      0.4610896169      -1.457532695     -0.7930348656    
      1643  -1.471747547      0.2597201444      0.4328669282       4.627389510     -0.4492358665     -0.2932133128     -0.1169187414    
      1643  -1.471747547      0.2597201444      0.4328669282       4.739193249     -0.1810031662     -0.5019206879     -0.9317912442    
      1644  -1.558320939      0.3462935363      0.3462935363       3.456799737     -0.4312306550      -1.390345847      -1.390345988    
      1644  -1.558320939      0.3462935363      0.3462935363       4.670491365     -0.6877449926     -0.3690463718     -0.3690428831    
      1644  -1.558320939      0.3462935363      0.3462935363       4.773809966     -0.2305732908     -0.8416887370     -0.8416830861    
      1645 -0.5194403096     -0.5194403096       1.385174166       3.308472103     -0.1690432766     -0.1690375210      -1.273147653    
      1645 -0.5194403096     -0.5194403096       1.385174166       4.635050993     -0.1082516743     -0.1082388713     -0.1712313087    
