# Written on  8Apr2024 at 15:15:11 
# Input file comment: k-mesh for interpolation of mp-23167
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       328  0.2728877075      0.4093315530      0.4093315530       3.558599591       1.232347173      -3.028423989      -2.853045291    
       328  0.2728877075      0.4093315530      0.4093315530       4.033234302     -0.3517749144      0.4810211408      0.3347226122    
       328  0.2728877075      0.4093315530      0.4093315530       5.191683912      -1.039253510     -0.4349571158     -0.4491674522    
       329  0.2728877075      0.4093315530      0.5457753986       1.026349320     -0.7744903295E-01   3.146290923      0.7870315242    
       329  0.2728877075      0.4093315530      0.5457753986       3.444442644       1.042537434      -3.808223591      0.4901395110    
       329  0.2728877075      0.4093315530      0.5457753986       4.145814115     -0.5780318178      0.2398377428       1.003529792    
       329  0.2728877075      0.4093315530      0.5457753986       4.990022089      -1.317883206      -1.481206447      -3.097200139    
       330  0.2728877075      0.4093315530      0.6822192605       1.067984315      0.9923872268       3.569518885      -3.493507345    
       330  0.2728877075      0.4093315530      0.6822192605       3.473381547      0.4758695871      -3.859919518      0.9276271339    
       330  0.2728877075      0.4093315530      0.6822192605       4.244753024      -1.094511239      0.3095460878      0.4525168246    
       330  0.2728877075      0.4093315530      0.6822192605       4.728432789      -1.103206245      -2.645641195       1.616113841    
       331  0.2728877075      0.4093315530      0.8186631061       1.077918913       1.507942789       2.599454732       12.38897077    
       331  0.2728877075      0.4093315530      0.8186631061       3.528249655      0.2684212430      -2.491897294     -0.4861578231    
       331  0.2728877075      0.4093315530      0.8186631061       4.283460272      -1.946324958      0.9130097937E-01  0.4977918304E-01
       331  0.2728877075      0.4093315530      0.8186631061       4.589724070     -0.4549673000      -3.091506135      -11.95259509    
       332  0.2728877075      0.4093315530      0.9551069516       1.067984413       2.076968174       2.542304224      -12.22390216    
       332  0.2728877075      0.4093315530      0.9551069516       3.473381506      0.4019539483      -1.278164948      0.9898063720E-01
       332  0.2728877075      0.4093315530      0.9551069516       4.244753025      -2.730872928     -0.1978957348E-01 -0.5577214401    
       332  0.2728877075      0.4093315530      0.9551069516       4.728432741     -0.4775193970      -3.870839984       13.17990027    
       333  0.2728877075      0.4093315530       1.091550814       1.026349422       2.180212554       1.655139359       2.697543672    
       333  0.2728877075      0.4093315530       1.091550814       3.444442908      0.9216625310     -0.3402795241       1.074126550    
       333  0.2728877075      0.4093315530       1.091550814       4.145814260      -3.766054760      0.1075812461     -0.7584489792    
       333  0.2728877075      0.4093315530       1.091550814       4.990022190     -0.2666393278      -3.325731470      -2.196726003    
       334  0.2728877075      0.4093315530       1.227994659      0.9449942977      0.6965626341       1.003473946     -0.8263403635    
       334  0.2728877075      0.4093315530       1.227994659       3.558599532       1.020704614      0.7078517414E-01 -0.4710766763    
       334  0.2728877075      0.4093315530       1.227994659       4.033234272      -1.697326946      0.5171097252     -0.9499355661    
       334  0.2728877075      0.4093315530       1.227994659       5.191683873      -1.035589126      -2.533670962       3.189650268    
       335  0.2728877075      0.4093315530       1.364438505      0.8487860443      -1.034812997      0.9679377746      -1.836135258    
       335  0.2728877075      0.4093315530       1.364438505       3.710652868      0.8900506872E-01  -1.013774193       1.602454411    
       335  0.2728877075      0.4093315530       1.364438505       4.034426015      0.6435544583       1.019847171       2.535617088    
       335  0.2728877075      0.4093315530       1.364438505       5.262059766     -0.5877602144     -0.9822644837      -1.411918791    
       336  0.2728877075      0.4093315530       1.500882367      0.7748256113      -1.401212119      0.6026371709       1.342389648    
       336  0.2728877075      0.4093315530       1.500882367       3.702147789     -0.3315239847      -1.521433867     -0.5829515978    
       336  0.2728877075      0.4093315530       1.500882367       4.274033629      0.6295986600      0.8941341434     -0.6712300640    
       336  0.2728877075      0.4093315530       1.500882367       5.208112553      0.4440850653      0.7069281634      0.4835492442    
       337  0.2728877075      0.5457753986       0.000000000      0.6360227025     -0.3883804284      0.9096757580      -1.293030141    
       337  0.2728877075      0.5457753986       0.000000000       3.738772359      -1.260882326      0.9388822556      0.1143987023    
       337  0.2728877075      0.5457753986       0.000000000       4.514548957      0.3977272307E-01  0.4205903254       2.007086058    
       337  0.2728877075      0.5457753986       0.000000000       5.245464321     -0.6571854330      -1.303197628     -0.8284609328    
       338  0.2728877075      0.5457753986      0.1364438456      0.6828053788     -0.3505964273      0.8654639813       2.126668422    
       338  0.2728877075      0.5457753986      0.1364438456       3.738496515     -0.9742314852      0.6500770755     -0.3186913962    
       338  0.2728877075      0.5457753986      0.1364438456       4.382109312      0.1975942771      0.8434934173      -3.410269232    
       338  0.2728877075      0.5457753986      0.1364438456       5.253883147      -1.028363456      -1.656152077      0.5151855479    
       339  0.2728877075      0.5457753986      0.2728877075      0.8187282989     -0.2635162868      0.7697378456     -0.2564161952    
       339  0.2728877075      0.5457753986      0.2728877075       3.672109975     -0.3184010296E-01  0.4116335944     -0.1444771045    
       339  0.2728877075      0.5457753986      0.2728877075       4.174653860     -0.4078500277E-01   1.211450361      0.4742021671E-01
       339  0.2728877075      0.5457753986      0.2728877075       5.193732932      -1.393675914      -2.353783462      -1.376335945    
       340  0.2728877075      0.5457753986      0.4093315530       1.026349312     -0.7103904067E-01  0.7833357702       3.126588742    
       340  0.2728877075      0.5457753986      0.4093315530       3.444442630      0.9937330793      0.5968548103      -3.592655675    
       340  0.2728877075      0.5457753986      0.4093315530       4.145814119     -0.5328670405      0.9074554660      0.7314012303E-01
       340  0.2728877075      0.5457753986      0.4093315530       4.990022050      -1.320644141      -3.104138793      -1.510371967    
       341  0.2728877075      0.5457753986      0.5457753986       1.262470255      0.3495612683       1.064086771       1.063741894    
       341  0.2728877075      0.5457753986      0.5457753986       3.230296964       1.358373239      0.5713924823      0.4006412367    
       341  0.2728877075      0.5457753986      0.5457753986       4.215854260     -0.7597023324      0.4632290310      0.6233070282    
       341  0.2728877075      0.5457753986      0.5457753986       4.649826159     -0.9035278768      -3.761591961      -3.750580764    
       342  0.2728877075      0.5457753986      0.6822192605       1.449499489       1.270699960       1.846333211     -0.9471841735    
       342  0.2728877075      0.5457753986      0.6822192605       3.174080520       1.152474992     -0.9418008132E-01 -0.2036431800    
       342  0.2728877075      0.5457753986      0.6822192605       4.257551446     -0.2182298873      -3.378686396     -0.5062338080E-01
       342  0.2728877075      0.5457753986      0.6822192605       4.291863155      -1.372913662     -0.6502588110      0.2154872755    
       343  0.2728877075      0.5457753986      0.8186631061       1.517528868       2.021533674       3.775976619       9.153831667    
