# Written on  8Apr2024 at 15:12:57 
# Input file comment: k-mesh for interpolation of mp-1985
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        55  0.2435144555      0.1405931461       1.296496551       9.386418851     -0.8644742332     -0.4296715684     -0.1520192192E-01
        55  0.2435144555      0.1405931461       1.296496551       9.757225795      0.5143430633      0.1996844565     -0.1374870150E-01
        55  0.2435144555      0.1405931461       1.296496551       9.757228886      0.5138243897      0.1999550712      0.1467295918E-01
        55  0.2435144555      0.1405931461       1.296496551       10.36179439       1.172122123      0.7087649738      0.9724051471E-01
        55  0.2435144555      0.1405931461       1.296496551       10.36179584       1.171961513      0.7087478448     -0.9769201839E-01
        56  0.2435144555      0.1405931461       1.512579301      -3.342001830     -0.5176445011     -0.8255943034       2.686856720    
        56  0.2435144555      0.1405931461       1.512579301      -3.078647592      0.6939322330       1.100540130       1.255661870    
        56  0.2435144555      0.1405931461       1.512579301      -2.083324628       1.158910907      0.1852401747       6.246579811    
        56  0.2435144555      0.1405931461       1.512579301      -1.784454833       2.146002579       1.545356053       5.322908073    
        56  0.2435144555      0.1405931461       1.512579301     -0.6800119500      -1.722074957     -0.9827416537     -0.7939388733    
        56  0.2435144555      0.1405931461       1.512579301      0.1769093454      -1.552288206     -0.5420511763       3.229385691    
        56  0.2435144555      0.1405931461       1.512579301      0.3402260367      -1.417298825      -1.259013041      -1.770684062    
        56  0.2435144555      0.1405931461       1.512579301       1.495610060      -1.684944081      -1.589612588      0.5881413682    
        56  0.2435144555      0.1405931461       1.512579301       1.694619294      -1.569156286      0.6472351309      -1.830631777    
        56  0.2435144555      0.1405931461       1.512579301       2.273050635       1.562586201      -1.551605850      0.9968894311    
        56  0.2435144555      0.1405931461       1.512579301       2.578036729     -0.8582608379       1.551534933       1.167361698    
        56  0.2435144555      0.1405931461       1.512579301       3.086572427       1.724980111      0.3911711674       2.092145285    
        56  0.2435144555      0.1405931461       1.512579301       3.476669404     -0.1360481376E-01  0.2112203318      -2.223554844    
        56  0.2435144555      0.1405931461       1.512579301       3.651142010      0.5076652815      0.2302983002      -1.287078656    
        56  0.2435144555      0.1405931461       1.512579301       4.382486925      0.1640697505      0.1587316939       1.942289245    
        56  0.2435144555      0.1405931461       1.512579301       4.520237812      0.6871676418      0.3358428398       2.083023388    
        56  0.2435144555      0.1405931461       1.512579301       7.437504934      0.4593105445      0.2441356320       1.341244896    
        56  0.2435144555      0.1405931461       1.512579301       7.657667679      0.1596041848      0.1082538532       1.237493667    
        56  0.2435144555      0.1405931461       1.512579301       9.103965515     -0.2141669313     -0.8769561166E-01  -1.473457827    
        56  0.2435144555      0.1405931461       1.512579301       9.506287968     -0.6963132149     -0.3640120230      0.1814180148    
        56  0.2435144555      0.1405931461       1.512579301       9.659925071     -0.2236434843E-01  0.2946912192E-01 -0.2126810513    
        56  0.2435144555      0.1405931461       1.512579301       9.882038480      0.7927902084      0.8003487295E-01  0.7158718046    
        56  0.2435144555      0.1405931461       1.512579301       10.08304051       1.542711849       1.167820745      0.3133343973    
        56  0.2435144555      0.1405931461       1.512579301       11.02413124     -0.1913547156     -0.1262354963       2.992434606    
        57  0.2435144555      0.1405931461       1.728662077      -2.458360273      -1.591024834      -1.455974952       3.681758941    
        57  0.2435144555      0.1405931461       1.728662077      -2.321637937      -1.558658420     -0.3013998342       5.195344948    
        57  0.2435144555      0.1405931461       1.728662077     -0.7482951718      0.4308274257      -1.457015968       4.185713074    
        57  0.2435144555      0.1405931461       1.728662077     -0.6657321905     -0.1290245111       1.815704613       5.450770782    
        57  0.2435144555      0.1405931461       1.728662077     -0.4507783835       1.053059230      0.3316445488       3.775334987    
        57  0.2435144555      0.1405931461       1.728662077      0.1029583594      -1.092721328     -0.4287085435      0.6122808945    
        57  0.2435144555      0.1405931461       1.728662077      0.9736840550      -1.580269673      -1.571920772       2.177149721    
        57  0.2435144555      0.1405931461       1.728662077       1.375910252      -1.220406964     -0.1705991965     -0.6623123121    
        57  0.2435144555      0.1405931461       1.728662077       1.596234059      0.5923124068      0.4985626272       3.141670646    
        57  0.2435144555      0.1405931461       1.728662077       2.585523810       1.505366590     -0.3237831574      0.1708954824    
        57  0.2435144555      0.1405931461       1.728662077       2.704378741       1.290516281       1.754940607      0.1127980444    
        57  0.2435144555      0.1405931461       1.728662077       3.141927296     -0.9978673183     -0.6202498472     -0.6064107545    
        57  0.2435144555      0.1405931461       1.728662077       3.464844387      0.4033641898      0.2654094397     -0.4909989157    
        57  0.2435144555      0.1405931461       1.728662077       3.626829895       1.068289738      0.6287818853       3.390215372    
        57  0.2435144555      0.1405931461       1.728662077       4.775689034     -0.3925200828E-01 -0.1254386416       1.610772759    
        57  0.2435144555      0.1405931461       1.728662077       4.918890470      0.3146744786      0.2706921791       1.558295367    
        57  0.2435144555      0.1405931461       1.728662077       7.704677784      0.9430325607      0.4358959307      -1.023941360    
        57  0.2435144555      0.1405931461       1.728662077       8.006821853      0.4932144456E-01  0.1617140913       3.805331892    
        57  0.2435144555      0.1405931461       1.728662077       9.014350369     -0.3922797048     -0.1120532786       1.094820551    
        57  0.2435144555      0.1405931461       1.728662077       9.594280246     -0.8635378414      -1.365758573      0.7582251276    
        57  0.2435144555      0.1405931461       1.728662077       9.726105817     -0.3157486151      0.4556814998      0.9280597077    
        57  0.2435144555      0.1405931461       1.728662077       10.11228567      0.3758588472      0.5257073577       1.271207639    
        57  0.2435144555      0.1405931461       1.728662077       10.25854837       1.414436134      0.6005585102       1.040020908    
        57  0.2435144555      0.1405931461       1.728662077       11.56349613      -1.274051119     -0.7441125969       1.912317718    
        58  0.2435144555      0.1405931461       1.944744827      -2.020938853      -4.204935683      -2.440161225      0.3128704921    
        58  0.2435144555      0.1405931461       1.944744827      -1.428001941      -1.519180401     -0.8587098459       2.530470888    
        58  0.2435144555      0.1405931461       1.944744827     -0.2186567692      -1.286031720     -0.9141956069      0.5579633462    
        58  0.2435144555      0.1405931461       1.944744827      0.3701136620      0.3071062537E-01 -0.1093812758E-02   5.088037428    
        58  0.2435144555      0.1405931461       1.944744827      0.4797409707       1.357519027       1.453235585       3.949229572    
        58  0.2435144555      0.1405931461       1.944744827      0.7571325210       2.253081870      0.9205846684       3.772801150    
        58  0.2435144555      0.1405931461       1.944744827       1.444884520     -0.8954757162      -1.490885975       3.509208654    
        58  0.2435144555      0.1405931461       1.944744827       1.688401651     -0.6458207463      0.6367109271       3.456957962    
        58  0.2435144555      0.1405931461       1.944744827       2.464412043      0.4494075386      0.3424029918       2.432536624    
        58  0.2435144555      0.1405931461       1.944744827       2.802037031       1.432088583       1.066065726       1.599607886    
        58  0.2435144555      0.1405931461       1.944744827       2.914231740      0.9960391311     -0.6000786544       3.536664494    
        58  0.2435144555      0.1405931461       1.944744827       3.102617609      0.1948648462      0.8853823033       1.666143550    
        58  0.2435144555      0.1405931461       1.944744827       3.395928375       1.333239218      0.7141036491      0.1102077272    
