# Written on  8Apr2024 at 15:12:54 
# Input file comment: k-mesh for interpolation of mp-22862
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       578 -0.4684922702     -0.2810953666      0.2810953666     -0.1928839027E-01   1.361701825       1.489714526      -1.489712106    
       578 -0.4684922702     -0.2810953666      0.2810953666       1.178821438      0.6105731576      0.3828390518E-02 -0.3828796787E-02
       578 -0.4684922702     -0.2810953666      0.2810953666       1.185884847      0.9584861090     -0.3103335689E-01  0.3103329904E-01
       579 -0.5621907333     -0.1873969036      0.1873969036      0.1011502094       1.471237576       1.102158033      -1.102161790    
       579 -0.5621907333     -0.1873969036      0.1873969036       1.067037897       1.265992003      0.1253295177E-01 -0.1253042458E-01
       579 -0.5621907333     -0.1873969036      0.1873969036       1.107344573      0.7524609661     -0.6532823511E-01  0.6531171632E-01
       580 -0.6558891851     -0.9369845180E-01  0.9369845180E-01  0.9088568471E-01   1.664081432      0.3713635290     -0.3713598735    
       580 -0.6558891851     -0.9369845180E-01  0.9369845180E-01  0.9877420514      0.9684539612      0.2515094190     -0.2515016355    
       580 -0.6558891851     -0.9369845180E-01  0.9369845180E-01   1.021331080      0.7819733934     -0.6406734292E-01  0.6406452608E-01
       581 -0.7495876369       0.000000000       0.000000000     -0.3423628644E-01   1.494078831      0.1444396500E-05  0.9815452058E-06
       581 -0.7495876369       0.000000000       0.000000000      0.9441578342      0.7029151691      0.8701758195E-05  0.3012771729E-05
       581 -0.7495876369       0.000000000       0.000000000      0.9441578823      0.7029161781      0.4608233666E-05 -0.1400852519E-05
       582 -0.8432860999      0.9369846304E-01 -0.9369846304E-01 -0.1511080294      0.9219605720      0.3074923302E-01 -0.3074596281E-01
       582 -0.8432860999      0.9369846304E-01 -0.9369846304E-01  0.8274022372      0.7061574397     -0.5659311378      0.5659352929    
       582 -0.8432860999      0.9369846304E-01 -0.9369846304E-01  0.8947661346      0.5437261710      0.1062081444     -0.1062111389    
       583 -0.9369845517      0.1873969148     -0.1873969148     -0.1783351695      0.1342857549      0.2332558338     -0.2332536832    
       583 -0.9369845517      0.1873969148     -0.1873969148      0.6063783212      0.8991010068     -0.9424517578      0.9424482239    
       583 -0.9369845517      0.1873969148     -0.1873969148      0.8843573335      0.3442328664      0.2287983280     -0.2288043012    
       584  -1.030683004      0.2810953666     -0.2810953666     -0.8474201067E-01 -0.7608533922      0.4469143440     -0.4469163587    
       584  -1.030683004      0.2810953666     -0.2810953666      0.3286339997       1.227498454     -0.8907374325      0.8907402484    
       584  -1.030683004      0.2810953666     -0.2810953666      0.9152636127      0.1481454520      0.3411196908     -0.3411248278    
       585  -1.124381467      0.3747938297     -0.3747938297      0.4374185099E-01 -0.2196033486E-05 -0.9653482991      0.9653490157    
       585  -1.124381467      0.3747938297     -0.3747938297      0.1471689689     -0.4721872287E-06   1.100556711      -1.100559156    
       585  -1.124381467      0.3747938297     -0.3747938297      0.9806785612      0.9579595758E-06  0.4172644967     -0.4172644259    
       586  -1.218079918      0.4684922815     -0.4684922815     -0.1503962222       1.208918186     -0.2414620003      0.2414631304    
       586  -1.218079918      0.4684922815     -0.4684922815      0.4449670567      -1.459872272       1.062707980      -1.062706421    
       586  -1.218079918      0.4684922815     -0.4684922815       1.065216958     -0.5970405241E-01  0.4351862068     -0.4351834830    
       587  -1.311778370      0.5621907333     -0.5621907333     -0.2579512209       1.370646091      0.3943003914     -0.3942982429    
       587  -1.311778370      0.5621907333     -0.5621907333      0.7855152341      -1.506918309       1.006511648      -1.006510085    
       587  -1.311778370      0.5621907333     -0.5621907333       1.146962589     -0.4743613530E-02  0.3834150148     -0.3834133532    
       588  -1.405476833      0.6558891963     -0.6558891963     -0.2594021213       1.408993820      0.9698358128     -0.9698324708    
       588  -1.405476833      0.6558891963     -0.6558891963       1.071770456     -0.9502943752      0.7341611950     -0.7341573495    
       588  -1.405476833      0.6558891963     -0.6558891963       1.202433468      0.1604675629      0.2703486189     -0.2703415849    
       589 -0.2810953666     -0.2810953666      0.4684922702     -0.1928826850E-01   1.489714775       1.489710493      -1.361698122    
       589 -0.2810953666     -0.2810953666      0.4684922702       1.178822054      0.3830361912E-02  0.3830623402E-02 -0.6105736399    
       589 -0.2810953666     -0.2810953666      0.4684922702       1.185885937     -0.3102984302E-01 -0.3104351917E-01 -0.9584797659    
       590 -0.3747938184     -0.1873969148      0.3747938184      0.1222797535       1.569731280       1.529711839      -1.569734595    
       590 -0.3747938184     -0.1873969148      0.3747938184       1.137373386      0.7994489818     -0.7394576609     -0.7994538886    
       590 -0.3747938184     -0.1873969148      0.3747938184       1.273879991      0.2805082389      0.2292400870     -0.2805122506    
       591 -0.4684922815     -0.9369845180E-01  0.2810953554      0.2348741921       1.688793338      0.9521561569      -1.408559527    
       591 -0.4684922815     -0.9369845180E-01  0.2810953554       1.062261252      0.9936876185     -0.5754963977     -0.8516839067    
       591 -0.4684922815     -0.9369845180E-01  0.2810953554       1.239417493      0.8149519181      0.1551407575      0.1996054380    
       592 -0.5621907333       0.000000000      0.1873969036      0.2223701029       1.825907417     -0.1714952600E-06 -0.8991402698    
       592 -0.5621907333       0.000000000      0.1873969036       1.021644657      0.9257149469      0.1434597740E-05 -0.7422405235    
       592 -0.5621907333       0.000000000      0.1873969036       1.133347716      0.9774127460      0.1205398332E-05  0.3255761843    
       593 -0.6558891851      0.9369845180E-01  0.9369845180E-01  0.9088573021E-01   1.664083320     -0.3713642316     -0.3713638405    
       593 -0.6558891851      0.9369845180E-01  0.9369845180E-01  0.9877417974      0.9684499369     -0.2515107497     -0.2515079663    
       593 -0.6558891851      0.9369845180E-01  0.9369845180E-01   1.021330776      0.7819665730      0.6406426985E-01  0.6405908594E-01
       594 -0.7495876481      0.1873969148     -0.1124381471E-07 -0.5543918096E-01   1.122476509     -0.2018255208     -0.1138861527E-05
       594 -0.7495876481      0.1873969148     -0.1124381471E-07  0.8612476373      0.7519580471     -0.8493575770      0.3727834424E-05
       594 -0.7495876481      0.1873969148     -0.1124381471E-07  0.9533668115      0.8961282613      0.1038938004     -0.2782904569E-05
       595 -0.8432860999      0.2810953666     -0.9369846304E-01 -0.1396658006      0.2973580723      0.9588271305E-01  0.2140530089    
       595 -0.8432860999      0.2810953666     -0.9369846304E-01  0.6786418217      0.9348968201     -0.9918748674      0.3503244856    
       595 -0.8432860999      0.2810953666     -0.9369846304E-01  0.8944403167      0.7496005734     -0.3701347090E-01 -0.4122621033    
       596 -0.9369845517      0.3747938184     -0.1873969148     -0.1295306223     -0.7134923198      0.2364833101      0.3485167102    
       596 -0.9369845517      0.3747938184     -0.1873969148      0.4553426055       1.445309732     -0.5894757200      0.2878768746    
       596 -0.9369845517      0.3747938184     -0.1873969148      0.8875561666      0.4408311537     -0.1249787442     -0.7841363653    
       597  -1.030683015      0.4684922815     -0.2810953779     -0.5582189191E-01  -1.458229005     -0.2164430642      0.6530879014    
       597  -1.030683015      0.4684922815     -0.2810953779      0.2920640573       1.752257148      0.5768674366     -0.4636344878    
       597  -1.030683015      0.4684922815     -0.2810953779      0.9315834847      0.1688772506     -0.1072525903     -0.9685537187    
       598  -1.124381467      0.5621907333     -0.3747938297     -0.7788615466E-01 -0.4211226753E-05 -0.3326516824      0.4353133504    
       598  -1.124381467      0.5621907333     -0.3747938297      0.3853386136     -0.1831995532E-05   1.395518063     -0.9970177174    
       598  -1.124381467      0.5621907333     -0.3747938297       1.010301979      0.9017935903E-06 -0.5204199309E-01 -0.9944417322    
       599  -1.218079918      0.6558891851     -0.4684922815     -0.1334163387      0.9412549274      0.4029420775     -0.2793960713    
       599  -1.218079918      0.6558891851     -0.4684922815      0.6625284836     -0.9723925699       1.194426872      -1.095743049    
       599  -1.218079918      0.6558891851     -0.4684922815       1.098468009     -0.1856120268E-01 -0.4835416981E-01 -0.9128231942    
       600  -1.311778381      0.7495876481     -0.5621907445     -0.1157377667       1.324223326       1.061002601     -0.9016992363    
       600  -1.311778381      0.7495876481     -0.5621907445      0.9601486233      -1.014879236      0.8198315137      -1.087212295    
       600  -1.311778381      0.7495876481     -0.5621907445       1.165128611      0.1387732028     -0.1813544637     -0.8068930748    
       601 -0.1873969036     -0.1873969036      0.5621907333      0.1011506988       1.102158500       1.102157437      -1.471232405    
       601 -0.1873969036     -0.1873969036      0.5621907333       1.067038475      0.1252540807E-01  0.1253431800E-01  -1.265996206    
       601 -0.1873969036     -0.1873969036      0.5621907333       1.107345178     -0.6531842541E-01 -0.6532994142E-01 -0.7524651501    
       602 -0.2810953554     -0.9369845180E-01  0.4684922815      0.2348740477       1.408563519      0.9521578049      -1.688791663    
       602 -0.2810953554     -0.9369845180E-01  0.4684922815       1.062260633      0.8516941242     -0.5755012485     -0.9936830872    
       602 -0.2810953554     -0.9369845180E-01  0.4684922815       1.239417320     -0.1995957275      0.1551406549     -0.8149460160    
       603 -0.3747938184      0.1124381466E-07  0.3747938184      0.2992869438       1.630464384      0.1845935288E-05  -1.630466811    
       603 -0.3747938184      0.1124381466E-07  0.3747938184       1.035263515       1.010971655     -0.2998234906E-06  -1.010981143    
       603 -0.3747938184      0.1124381466E-07  0.3747938184       1.295937598      0.3382691817      0.4011221178E-05 -0.3382716897    
       604 -0.4684922702      0.9369846304E-01  0.2810953666      0.2348739769       1.688791946     -0.9521600593      -1.408556401    
       604 -0.4684922702      0.9369846304E-01  0.2810953666       1.062261364      0.9936830969      0.5754957408     -0.8516850890    
       604 -0.4684922702      0.9369846304E-01  0.2810953666       1.239417658      0.8149410861     -0.1551430809      0.1996095773    
       605 -0.5621907220      0.1873969148      0.1873969148      0.1011501498       1.471228383      -1.102156336      -1.102154934    
       605 -0.5621907220      0.1873969148      0.1873969148       1.067037634       1.265989801     -0.1253118383E-01 -0.1252606089E-01
