# Written on  8Apr2024 at 15:53:14 
# Input file comment: k-mesh for interpolation of mp-28077
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       203   1.059757667      0.2576071191      0.3179930532       4.230461981      0.7336980462      0.7356496112     -0.3721039888E-01
       203   1.059757667      0.2576071191      0.3179930532       4.474246401     -0.4019881717      0.2591566964      0.3920820187E-01
       203   1.059757667      0.2576071191      0.3179930532       4.474253854     -0.4020402795      0.2593383965     -0.3891633764E-01
       204   1.059757667      0.2576071191      0.4769895798       1.806887560      0.9946125121      0.2886131179      0.4288335085    
       204   1.059757667      0.2576071191      0.4769895798       1.908101798      0.6807828694     -0.2741705707      0.9268245036    
       204   1.059757667      0.2576071191      0.4769895798       2.045208458       1.626585621     -0.1122330148     -0.4944012752E-01
       204   1.059757667      0.2576071191      0.4769895798       2.090800750      0.7230458798     -0.3172465822      0.3309486704    
       204   1.059757667      0.2576071191      0.4769895798       2.316234894     -0.1490291603       1.246513453     -0.9307607379    
       204   1.059757667      0.2576071191      0.4769895798       2.448647950       1.554427516     -0.1826812017     -0.9702235319    
       204   1.059757667      0.2576071191      0.4769895798       2.552306485      0.5680288346       1.192262043     -0.9352799540    
       204   1.059757667      0.2576071191      0.4769895798       2.733523918      0.4705339807     -0.2725862213      0.2643637040    
       204   1.059757667      0.2576071191      0.4769895798       3.017550271      0.6737755020     -0.5596213130E-01  0.5156527164    
       204   1.059757667      0.2576071191      0.4769895798       3.100454295      -1.016976109     -0.6009073714     -0.6949154519    
       204   1.059757667      0.2576071191      0.4769895798       3.379268489      0.7122429383       1.252914905     -0.3481335802    
       204   1.059757667      0.2576071191      0.4769895798       3.403856436      0.9052787886      0.4272034674      0.9446204818    
       204   1.059757667      0.2576071191      0.4769895798       3.550748623     -0.8511704401      -1.688159166     -0.7800247184    
       204   1.059757667      0.2576071191      0.4769895798       3.702373543      0.8038772758      0.7912447311E-01  0.5823170242    
       204   1.059757667      0.2576071191      0.4769895798       3.776264135     -0.7611254049     -0.4660933869      0.6355893799    
       204   1.059757667      0.2576071191      0.4769895798       3.873625955      -1.337816816      0.3555688360       1.020323383    
       204   1.059757667      0.2576071191      0.4769895798       3.912627831      0.6052397660     -0.1841847521      0.7513867103    
       204   1.059757667      0.2576071191      0.4769895798       4.083974058     -0.2030863466     -0.6153739267     -0.2472868152    
       204   1.059757667      0.2576071191      0.4769895798       4.103208256       1.158735774       1.169386351     -0.8167689986    
       204   1.059757667      0.2576071191      0.4769895798       4.111610024      0.2882611945E-01 -0.6286712253      0.7732976298    
       204   1.059757667      0.2576071191      0.4769895798       4.189110267      0.3717898905     -0.9880220283      0.3948383833    
       204   1.059757667      0.2576071191      0.4769895798       4.265786192      0.3819745490     -0.2630578102     -0.3423521774    
       204   1.059757667      0.2576071191      0.4769895798       4.376710505     -0.4978472273      0.3833253668      -1.068150524    
       204   1.059757667      0.2576071191      0.4769895798       4.417158417     -0.3032690906      0.1855721784E-01 -0.5880339990    
       205   1.059757667      0.3864106826       0.000000000       1.954367561       1.272707456     -0.7442180293E-02 -0.1140086716E-03
       205   1.059757667      0.3864106826       0.000000000       1.954383180       1.272588488      0.7348799241E-02 -0.4386871253E-04
       205   1.059757667      0.3864106826       0.000000000       2.067263646      0.9640494546     -0.1471189503E-01  0.6665633564E-04
       205   1.059757667      0.3864106826       0.000000000       2.067278584      0.9642374407      0.1472039487E-01 -0.6788145717E-04
       205   1.059757667      0.3864106826       0.000000000       2.388750493      0.7205195703      0.3452811936E-02  0.8192589056E-04
       205   1.059757667      0.3864106826       0.000000000       2.388759135      0.7202015612     -0.3254493453E-02 -0.3338360528E-04
       205   1.059757667      0.3864106826       0.000000000       2.513612866     -0.3037281285       1.058336617      0.7619190856E-04
       205   1.059757667      0.3864106826       0.000000000       2.513613957     -0.3036707262      -1.057928099      0.2986865803E-04
       205   1.059757667      0.3864106826       0.000000000       2.976207258     -0.1353053767      0.8651206599E-02  0.1635953446E-03
       205   1.059757667      0.3864106826       0.000000000       2.976214156     -0.1353895192     -0.8708218519E-02  0.1026056503E-03
       205   1.059757667      0.3864106826       0.000000000       3.419435407     -0.8222906081      0.1442577997E-03 -0.1146341866E-03
       205   1.059757667      0.3864106826       0.000000000       3.419443032     -0.8225609754     -0.1085940573E-03  0.1240496170E-04
       205   1.059757667      0.3864106826       0.000000000       3.761337394      0.6728064128      0.2108736517E-01  0.1599743763E-03
       205   1.059757667      0.3864106826       0.000000000       3.761355770      0.6729136616     -0.2138408501E-01  0.1884561828E-03
       205   1.059757667      0.3864106826       0.000000000       3.922788158       1.800844432     -0.1837392380E-01 -0.1429330566E-03
       205   1.059757667      0.3864106826       0.000000000       3.922798508       1.800853662      0.1812890248E-01 -0.1074883637E-03
       205   1.059757667      0.3864106826       0.000000000       4.016995063      0.5387594345     -0.5843940745E-02 -0.1702198357E-04
       205   1.059757667      0.3864106826       0.000000000       4.017007624      0.5387586456      0.5736518595E-02  0.2700273949E-04
       205   1.059757667      0.3864106826       0.000000000       4.112520758     -0.3907537741     -0.1208892210E-01  0.2147019945E-04
       205   1.059757667      0.3864106826       0.000000000       4.112524792     -0.3911805611      0.1202534068E-01 -0.4187832908E-04
       205   1.059757667      0.3864106826       0.000000000       4.194496319     -0.6665708234     -0.1905310993E-03 -0.1850549162E-04
       205   1.059757667      0.3864106826       0.000000000       4.194506889     -0.6665110204      0.3131333219E-03  0.1575224827E-03
       205   1.059757667      0.3864106826       0.000000000       4.243093736      0.1769313053      0.1266625674     -0.4732510156E-04
       205   1.059757667      0.3864106826       0.000000000       4.243098021      0.1772561236     -0.1266114035     -0.3347167573E-03
       206   1.059757667      0.3864106826      0.1589965266       1.862939775       1.224061510      0.4209097947     -0.7737720560    
       206   1.059757667      0.3864106826      0.1589965266       1.862959266       1.223944569     -0.4209722319     -0.7738847657    
       206   1.059757667      0.3864106826      0.1589965266       2.041934376      0.5656891928      0.6081473418E-01 -0.2658905302    
       206   1.059757667      0.3864106826      0.1589965266       2.041951099      0.5656464644     -0.6091326712E-01 -0.2657581803    
       206   1.059757667      0.3864106826      0.1589965266       2.435214291      0.7169537415      0.4128210023      0.8437504656    
       206   1.059757667      0.3864106826      0.1589965266       2.435219612      0.7170260943     -0.4128768006      0.8437525206    
       206   1.059757667      0.3864106826      0.1589965266       2.674532432      0.5098582967     -0.6290229184       1.126639747    
       206   1.059757667      0.3864106826      0.1589965266       2.674538899      0.5098299485      0.6290422090       1.126598595    
       206   1.059757667      0.3864106826      0.1589965266       3.028867965     -0.4113498974      0.1932710979      0.4354940292    
       206   1.059757667      0.3864106826      0.1589965266       3.028873698     -0.4112655612     -0.1932720023      0.4354156535    
       206   1.059757667      0.3864106826      0.1589965266       3.413779787     -0.7578300405     -0.3511449244      0.1792739322    
       206   1.059757667      0.3864106826      0.1589965266       3.413791645     -0.7577860605      0.3511707879      0.1791723353    
       206   1.059757667      0.3864106826      0.1589965266       3.592637246      0.7081395411      0.6351199906      -1.540074998    
       206   1.059757667      0.3864106826      0.1589965266       3.592646704      0.7081594983     -0.6351255284      -1.540091849    
       206   1.059757667      0.3864106826      0.1589965266       3.854895495      0.5666855306     -0.5835981371     -0.7312004221    
       206   1.059757667      0.3864106826      0.1589965266       3.854898849      0.5665746532      0.5833858779     -0.7313346327    
       206   1.059757667      0.3864106826      0.1589965266       3.964070450      0.6993984750     -0.6501163352     -0.4855530657    
       206   1.059757667      0.3864106826      0.1589965266       3.964081480      0.6997592860      0.6505725260     -0.4855665130    
       206   1.059757667      0.3864106826      0.1589965266       4.058642034     -0.2161575521     -0.6234656241E-01 -0.3516723581    
       206   1.059757667      0.3864106826      0.1589965266       4.058649169     -0.2162822918      0.6231710471E-01 -0.3516006686    
       206   1.059757667      0.3864106826      0.1589965266       4.237793060      0.8250086158      0.3977209493E-01  0.5988921356    
       206   1.059757667      0.3864106826      0.1589965266       4.237801621      0.8249137367     -0.3982785343E-01  0.5990347823    
       206   1.059757667      0.3864106826      0.1589965266       4.408905073     -0.5110110880     -0.1134173347      0.9913570827    
       206   1.059757667      0.3864106826      0.1589965266       4.408916140     -0.5111302286      0.1134368150      0.9913854424    
       207   1.059757667      0.3864106826      0.3179930532       1.793145307       1.215903478      0.1559675561E-03 -0.1815445482E-03
       207   1.059757667      0.3864106826      0.3179930532       1.793165524       1.215977601     -0.1186829805E-03 -0.7513706951E-04
       207   1.059757667      0.3864106826      0.3179930532       2.013872731      0.3258938449      0.3234233450E-04  0.8286993590E-04
       207   1.059757667      0.3864106826      0.3179930532       2.013890150      0.3260493897      0.2161263616E-04 -0.3281794636E-04
       207   1.059757667      0.3864106826      0.3179930532       2.630724589      0.5666528915     -0.3605729490E-04  0.3015211361E-03
       207   1.059757667      0.3864106826      0.3179930532       2.630737811      0.5667806919     -0.1125604207E-03  0.2726324065E-03
       207   1.059757667      0.3864106826      0.3179930532       2.635824977       1.188363299      0.1307457558E-03  0.1604187301E-03
       207   1.059757667      0.3864106826      0.3179930532       2.635839651       1.188387403      0.2194945546E-03 -0.2317353331E-04
       207   1.059757667      0.3864106826      0.3179930532       3.160196083     -0.7866609790     -0.1060961392E-03 -0.5243127347E-04
       207   1.059757667      0.3864106826      0.3179930532       3.160209605     -0.7865128663     -0.1368303055E-03  0.3737918047E-05
       207   1.059757667      0.3864106826      0.3179930532       3.310337346      0.6879471293      0.8947507579E-04 -0.2911895758E-04
       207   1.059757667      0.3864106826      0.3179930532       3.310348297      0.6878732080      0.2673541825E-03 -0.1873279646E-03
       207   1.059757667      0.3864106826      0.3179930532       3.555013727      -1.671508946     -0.3461252864E-04 -0.9276298003E-04
       207   1.059757667      0.3864106826      0.3179930532       3.555027897      -1.671635474     -0.7984628119E-04 -0.3005219571E-04
       207   1.059757667      0.3864106826      0.3179930532       3.737578569       1.401206774     -0.1646997299E-03 -0.7529440206E-04
       207   1.059757667      0.3864106826      0.3179930532       3.737582284       1.401241189      0.7796530584E-04 -0.2137342858E-03
       207   1.059757667      0.3864106826      0.3179930532       3.935092974      0.9537101828      0.8375699943E-04  0.6547729482E-04
       207   1.059757667      0.3864106826      0.3179930532       3.935106118      0.9535888388     -0.1543985325E-03  0.2909464004E-04
       207   1.059757667      0.3864106826      0.3179930532       4.023344652     -0.2198629826      0.3490837048E-04  0.1662010053E-03
       207   1.059757667      0.3864106826      0.3179930532       4.023353457     -0.2200319738     -0.4713225462E-04  0.1278605783E-03
       207   1.059757667      0.3864106826      0.3179930532       4.290851202      0.7000158692     -0.5285525666E-04 -0.6852137086E-04
       207   1.059757667      0.3864106826      0.3179930532       4.290861146      0.6999146827      0.2506700018E-04 -0.2614866520E-03
       207   1.059757667      0.3864106826      0.3179930532       4.490371766     -0.3409923665      0.1827321225E-04  0.7860195840E-04
       207   1.059757667      0.3864106826      0.3179930532       4.490382473     -0.3412197228     -0.7623771813E-04  0.3095856232E-04
       208   1.059757667      0.3864106826      0.4769895798       1.862939895       1.224048815     -0.4251974742      0.7740992861    
       208   1.059757667      0.3864106826      0.4769895798       1.862959231       1.224098167      0.4251209197      0.7740162564    
       208   1.059757667      0.3864106826      0.4769895798       2.041934407      0.5655571693     -0.6666999542E-01  0.2657332319    
       208   1.059757667      0.3864106826      0.4769895798       2.041951091      0.5655808429      0.6660348914E-01  0.2658635956    
       208   1.059757667      0.3864106826      0.4769895798       2.435214189      0.7169222574     -0.4102536066     -0.8440745756    
       208   1.059757667      0.3864106826      0.4769895798       2.435219536      0.7168595693      0.4102316001     -0.8439417114    
       208   1.059757667      0.3864106826      0.4769895798       2.674532140      0.5099526333      0.6051030297      -1.126752238    
       208   1.059757667      0.3864106826      0.4769895798       2.674539343      0.5097774585     -0.6055277358      -1.126780396    
       208   1.059757667      0.3864106826      0.4769895798       3.028867745     -0.4113994028     -0.2064834267     -0.4356950051    
       208   1.059757667      0.3864106826      0.4769895798       3.028874045     -0.4111939420      0.2063908764     -0.4355653438    
       208   1.059757667      0.3864106826      0.4769895798       3.413779471     -0.7579752198      0.3563107425     -0.1789017601    
       208   1.059757667      0.3864106826      0.4769895798       3.413792106     -0.7576924941     -0.3561753092     -0.1790425884    
       208   1.059757667      0.3864106826      0.4769895798       3.592636711      0.7080942132     -0.4898694291       1.540007772    
       208   1.059757667      0.3864106826      0.4769895798       3.592646525      0.7080608532      0.4898700702       1.539963090    
       208   1.059757667      0.3864106826      0.4769895798       3.854895746      0.5669534134      0.6131802177      0.7313399862    
       208   1.059757667      0.3864106826      0.4769895798       3.854899405      0.5667154849     -0.6129317866      0.7315139444    
       208   1.059757667      0.3864106826      0.4769895798       3.964069899      0.6994079385      0.6537553249      0.4856133936    
       208   1.059757667      0.3864106826      0.4769895798       3.964081509      0.6996123435     -0.6538589196      0.4855482964    
       208   1.059757667      0.3864106826      0.4769895798       4.058642566     -0.2160577493      0.8805563102E-01  0.3514279520    
       208   1.059757667      0.3864106826      0.4769895798       4.058648246     -0.2163449943     -0.8783903212E-01  0.3514424838    
       208   1.059757667      0.3864106826      0.4769895798       4.237793194      0.8250328760     -0.3515815554E-01 -0.5987967237    
       208   1.059757667      0.3864106826      0.4769895798       4.237801629      0.8250506771      0.3523936794E-01 -0.5986320307    
       208   1.059757667      0.3864106826      0.4769895798       4.408905153     -0.5111586500      0.1186591101     -0.9913535312    
       208   1.059757667      0.3864106826      0.4769895798       4.408915569     -0.5109873364     -0.1185463320     -0.9914000657    
       209   1.059757667      0.5152142460       0.000000000       1.867258018       1.141658762     -0.6125693740     -0.1919764372E-03
       209   1.059757667      0.5152142460       0.000000000       2.007747917      0.3235948431      0.3009553689     -0.2485261742E-03
       209   1.059757667      0.5152142460       0.000000000       2.033820086       2.098436887     -0.8147145676E-01 -0.2012495517E-03
       209   1.059757667      0.5152142460       0.000000000       2.102106611      0.8393685716     -0.5098864654     -0.2187960197E-03
       209   1.059757667      0.5152142460       0.000000000       2.286262523     -0.6318030786E-01  -1.153878457     -0.1951798499E-03
       209   1.059757667      0.5152142460       0.000000000       2.362536337       2.368417744      0.2170514732     -0.9862608073E-04
       209   1.059757667      0.5152142460       0.000000000       2.431399726     -0.9708945450     -0.7766255838E-01 -0.2399144482E-03
       209   1.059757667      0.5152142460       0.000000000       2.712301030      0.3215282484       1.527385721      0.1067228963E-03
       209   1.059757667      0.5152142460       0.000000000       3.036595453      0.3416172800E-01   1.131645044      0.3121718552E-03
       209   1.059757667      0.5152142460       0.000000000       3.043758475     -0.5872026145      0.4830890371     -0.3793291036E-04
       209   1.059757667      0.5152142460       0.000000000       3.347525893      0.5735713026      -1.159748068     -0.7057942288E-04
       209   1.059757667      0.5152142460       0.000000000       3.485631129      0.1655272334      0.7282472381     -0.1383374972E-03
       209   1.059757667      0.5152142460       0.000000000       3.508084959      0.7639915496      -1.639063208     -0.4745165731E-04
       209   1.059757667      0.5152142460       0.000000000       3.859375383      -1.912186490      0.6091658987     -0.1901749480E-03
       209   1.059757667      0.5152142460       0.000000000       3.897899628       1.357467868     -0.1982728553      0.1201822324E-04
       209   1.059757667      0.5152142460       0.000000000       3.926427074       1.877872635     -0.7604837371      0.7105003046E-04
       209   1.059757667      0.5152142460       0.000000000       3.957181916     -0.3452836909     -0.4044870452     -0.3010224274E-04
       209   1.059757667      0.5152142460       0.000000000       4.066471173     -0.1097659078     -0.6349611239     -0.1579262201E-03
       209   1.059757667      0.5152142460       0.000000000       4.075973001     -0.8391817856E-02  0.2390424875E-01  0.3692898080E-03
       209   1.059757667      0.5152142460       0.000000000       4.113941132     -0.2831735176     -0.4099443582      0.5216479136E-03
       209   1.059757667      0.5152142460       0.000000000       4.170029604      0.2698268377      0.1936621210      0.1888489490E-03
       209   1.059757667      0.5152142460       0.000000000       4.210478243      -1.617517480      0.3976212325      0.2384603690E-03
       209   1.059757667      0.5152142460       0.000000000       4.277725573      0.9762544932       1.492311825     -0.8132130989E-04
       209   1.059757667      0.5152142460       0.000000000       4.363680651     -0.2474218696      0.5526438854      0.3193088947E-03
       210   1.059757667      0.5152142460      0.1589965266       1.806887446      0.9946817909     -0.2886676894     -0.4282276223    
       210   1.059757667      0.5152142460      0.1589965266       1.908101797      0.6806719930      0.2743433000     -0.9264670806    
       210   1.059757667      0.5152142460      0.1589965266       2.045208055       1.626790766      0.1123301977      0.5006723880E-01
       210   1.059757667      0.5152142460      0.1589965266       2.090800570      0.7230986043      0.3173860604     -0.3304789705    
       210   1.059757667      0.5152142460      0.1589965266       2.316234836     -0.1491369328      -1.246431492      0.9307895774    
       210   1.059757667      0.5152142460      0.1589965266       2.448648141       1.554281318      0.1826056914      0.9703336955    
       210   1.059757667      0.5152142460      0.1589965266       2.552306456      0.5680407676      -1.191892418      0.9353974054    
       210   1.059757667      0.5152142460      0.1589965266       2.733524022      0.4704529148      0.2726399019     -0.2644261520    
       210   1.059757667      0.5152142460      0.1589965266       3.017550174      0.6737931533      0.5595423281E-01 -0.5157879169    
       210   1.059757667      0.5152142460      0.1589965266       3.100454382      -1.017084817      0.6007475107      0.6951568113    
       210   1.059757667      0.5152142460      0.1589965266       3.379268781      0.7120782016      -1.252835106      0.3481400495    
       210   1.059757667      0.5152142460      0.1589965266       3.403856851      0.9053364727     -0.4270492970     -0.9443065424    
       210   1.059757667      0.5152142460      0.1589965266       3.550748592     -0.8511817155       1.688018114      0.7801403342    
       210   1.059757667      0.5152142460      0.1589965266       3.702373385      0.8038641757     -0.7917395516E-01 -0.5825143826    
       210   1.059757667      0.5152142460      0.1589965266       3.776264192     -0.7611565300      0.4659923635     -0.6353684813    
       210   1.059757667      0.5152142460      0.1589965266       3.873626098      -1.337863695     -0.3555585049      -1.020785294    
       210   1.059757667      0.5152142460      0.1589965266       3.912628027      0.6052820340      0.1840562340     -0.7514419238    
       210   1.059757667      0.5152142460      0.1589965266       4.083973498     -0.2030872829      0.6153430110      0.2470024490    
       210   1.059757667      0.5152142460      0.1589965266       4.103208168       1.158718354      -1.169443067      0.8164015799    
       210   1.059757667      0.5152142460      0.1589965266       4.111609929      0.2906279751E-01  0.6285729121     -0.7735232815    
       210   1.059757667      0.5152142460      0.1589965266       4.189110074      0.3718444722      0.9880754050     -0.3951689261    
       210   1.059757667      0.5152142460      0.1589965266       4.265786126      0.3822072103      0.2630060658      0.3419046951    
       210   1.059757667      0.5152142460      0.1589965266       4.376710492     -0.4981156736     -0.3835377595       1.067956851    
       210   1.059757667      0.5152142460      0.1589965266       4.417158094     -0.3032081625     -0.1859679398E-01  0.5876447398    
       211   1.059757667      0.5152142460      0.3179930532       1.795222156      0.8581275841      0.1095809454     -0.3287188157    
       211   1.059757667      0.5152142460      0.3179930532       1.795235855      0.8580461100      0.1097391090      0.3282512298    
       211   1.059757667      0.5152142460      0.3179930532       2.052360130      0.8955207204      0.4578943065     -0.8808942355E-01
       211   1.059757667      0.5152142460      0.3179930532       2.052369836      0.8953213243      0.4577902043      0.8758801499E-01
       211   1.059757667      0.5152142460      0.3179930532       2.514895533      0.5876008997      -1.381020918     -0.6582414422    
       211   1.059757667      0.5152142460      0.3179930532       2.514906179      0.5874813072      -1.381066676      0.6580490298    
       211   1.059757667      0.5152142460      0.3179930532       2.640100467      0.8525472247     -0.1771384500      0.5758176589E-01
       211   1.059757667      0.5152142460      0.3179930532       2.640111900      0.8527546772     -0.1770559860     -0.5748249384E-01
       211   1.059757667      0.5152142460      0.3179930532       3.016321447       1.189354261      -1.140455087       1.052022220    
       211   1.059757667      0.5152142460      0.3179930532       3.016330673       1.189171500      -1.140459635      -1.052216322    
       211   1.059757667      0.5152142460      0.3179930532       3.435956900     -0.5409667343      0.8195716527     -0.8268259422    
       211   1.059757667      0.5152142460      0.3179930532       3.435963293     -0.5412789525      0.8196945940      0.8268805819    
       211   1.059757667      0.5152142460      0.3179930532       3.612790613      -1.836042417      0.7971914548      0.2297140501    
       211   1.059757667      0.5152142460      0.3179930532       3.612802115      -1.835953181      0.7971409131     -0.2298874990    
       211   1.059757667      0.5152142460      0.3179930532       3.773672883       1.226769551      0.2357611137      0.1544731684E-01
       211   1.059757667      0.5152142460      0.3179930532       3.773679176       1.226837286      0.2355506918     -0.1534309179E-01
       211   1.059757667      0.5152142460      0.3179930532       3.913083142      0.1606363540E-01  0.6862380066     -0.7482043838    
       211   1.059757667      0.5152142460      0.3179930532       3.913088077      0.1607679765E-01  0.6861660638      0.7484592988    
       211   1.059757667      0.5152142460      0.3179930532       4.133439018      0.8316082197E-01  0.8143981079     -0.2967453570    
       211   1.059757667      0.5152142460      0.3179930532       4.133446237      0.8304901692E-01  0.8142743973      0.2969993017    
       211   1.059757667      0.5152142460      0.3179930532       4.230452824      0.7336159681     -0.7355897874     -0.5859352175E-01
       211   1.059757667      0.5152142460      0.3179930532       4.230462543      0.7338193970     -0.7357206057      0.5902009226E-01
       211   1.059757667      0.5152142460      0.3179930532       4.474247644     -0.4019733309     -0.2591738129     -0.2616630093E-01
       211   1.059757667      0.5152142460      0.3179930532       4.474254750     -0.4019949636     -0.2591689635      0.2651026741E-01
       212   1.059757667      0.5152142460      0.4769895798       1.806876324      0.9945754718     -0.2884434914      0.4287362031    
       212   1.059757667      0.5152142460      0.4769895798       1.908111082      0.6807780552      0.2740924046      0.9268424363    
       212   1.059757667      0.5152142460      0.4769895798       2.045205107       1.626544624      0.1123943310     -0.4946404784E-01
       212   1.059757667      0.5152142460      0.4769895798       2.090812300      0.7232458306      0.3174267047      0.3309481755    
       212   1.059757667      0.5152142460      0.4769895798       2.316227684     -0.1489877536      -1.246632813     -0.9306639730    
       212   1.059757667      0.5152142460      0.4769895798       2.448651348       1.554369030      0.1828179470     -0.9702536266    
       212   1.059757667      0.5152142460      0.4769895798       2.552306954      0.5679869636      -1.191849199     -0.9350114733    
       212   1.059757667      0.5152142460      0.4769895798       2.733518577      0.4704163284      0.2727341387      0.2642868547    
       212   1.059757667      0.5152142460      0.4769895798       3.017553965      0.6738457707      0.5625485072E-01  0.5153864171    
       212   1.059757667      0.5152142460      0.4769895798       3.100451969      -1.017052828      0.6007345561     -0.6947847763    
       212   1.059757667      0.5152142460      0.4769895798       3.379267987      0.7125541318      -1.252972645     -0.3479477637    
       212   1.059757667      0.5152142460      0.4769895798       3.403862160      0.9048385459     -0.4268855919      0.9441057232    
       212   1.059757667      0.5152142460      0.4769895798       3.550742159     -0.8510887200       1.687906235     -0.7798745747    
       212   1.059757667      0.5152142460      0.4769895798       3.702370043      0.8037505054     -0.7911987003E-01  0.5823143057    
       212   1.059757667      0.5152142460      0.4769895798       3.776271268     -0.7609598285      0.4654910284      0.6356137917    
       212   1.059757667      0.5152142460      0.4769895798       3.873617900      -1.338016950     -0.3555232580       1.020369200    
       212   1.059757667      0.5152142460      0.4769895798       3.912632389      0.6053267108      0.1841298212      0.7516146684    
       212   1.059757667      0.5152142460      0.4769895798       4.083975146     -0.2022240468      0.6153143333     -0.2475078622    
       212   1.059757667      0.5152142460      0.4769895798       4.103205876       1.158796910      -1.169376871     -0.8169123082    
       212   1.059757667      0.5152142460      0.4769895798       4.111610683      0.2791971232E-01  0.6286487920      0.7734899462    
       212   1.059757667      0.5152142460      0.4769895798       4.189113059      0.3718335541      0.9879574268      0.3949329356    
       212   1.059757667      0.5152142460      0.4769895798       4.265787810      0.3823262916      0.2629465869     -0.3422933777    
       212   1.059757667      0.5152142460      0.4769895798       4.376713483     -0.4980333607     -0.3835700726      -1.068121755    
       212   1.059757667      0.5152142460      0.4769895798       4.417154648     -0.3033413045     -0.1860746640E-01 -0.5882439726    
       213   1.059757667      0.6440178017       0.000000000       1.823186249       1.206607360     -0.4777273171E-01  0.1151987885E-03
       213   1.059757667      0.6440178017       0.000000000       1.964316580       1.407688259     -0.9590964808      0.8509204733E-04
       213   1.059757667      0.6440178017       0.000000000       1.973366727      0.3595400088     -0.5990516173      0.7065631742E-04
       213   1.059757667      0.6440178017       0.000000000       2.087477722      0.1883226354      0.3180316576      0.2635901256E-04
       213   1.059757667      0.6440178017       0.000000000       2.232431398       1.781222141      0.3289547725      0.1187233921E-03
       213   1.059757667      0.6440178017       0.000000000       2.297592521      0.5930999033     -0.6771652942     -0.4766228089E-04
       213   1.059757667      0.6440178017       0.000000000       2.548691833       1.857991973       1.029213301      0.2220871874E-03
       213   1.059757667      0.6440178017       0.000000000       2.823903649      0.8680374704      0.6760493423E-01  0.1755356553E-03
       213   1.059757667      0.6440178017       0.000000000       3.163039573     -0.8195166785       1.030123117      0.2174885802E-03
       213   1.059757667      0.6440178017       0.000000000       3.199331452     -0.2690300476     -0.6286133312E-01 -0.5383000978E-04
       213   1.059757667      0.6440178017       0.000000000       3.227492658      0.5506259189E-02  0.8895380747      0.3646264580E-03
       213   1.059757667      0.6440178017       0.000000000       3.228209754       2.043791229      -1.124266324     -0.4150186838E-03
       213   1.059757667      0.6440178017       0.000000000       3.735504732      -1.095770333       1.949566931     -0.1373212427E-03
       213   1.059757667      0.6440178017       0.000000000       3.778372956       2.104314563      -1.268227542     -0.5320712576E-04
       213   1.059757667      0.6440178017       0.000000000       3.814995072      0.5511253123      -1.429918098     -0.5602123655E-04
       213   1.059757667      0.6440178017       0.000000000       3.844100119      -1.503503202     -0.5279220617     -0.1632216642E-03
       213   1.059757667      0.6440178017       0.000000000       3.924551168     -0.9018528544     -0.9890556608E-02  0.6531764879E-04
       213   1.059757667      0.6440178017       0.000000000       4.001181695      0.1744641311     -0.7176539100     -0.1151828364E-03
       213   1.059757667      0.6440178017       0.000000000       4.049677226      0.2066497675     -0.3068190983      0.1986541026E-04
       213   1.059757667      0.6440178017       0.000000000       4.131909800     -0.7685302433     -0.4908874405     -0.4365320967E-03
       213   1.059757667      0.6440178017       0.000000000       4.139107541     -0.5646440851      0.8869019075      0.4250494507E-04
       213   1.059757667      0.6440178017       0.000000000       4.301955862      -1.169023825      0.5932460911      0.9647110866E-04
       213   1.059757667      0.6440178017       0.000000000       4.402990269     -0.4240188459      0.1340070604     -0.2253979975E-04
       213   1.059757667      0.6440178017       0.000000000       4.449346136     -0.2450477035      0.9651498540     -0.1164601657E-03
       214   1.059757667      0.6440178017      0.1589965266       1.805098365      0.6894709691      0.2751381087     -0.7935998072E-01
       214   1.059757667      0.6440178017      0.1589965266       1.938600928     -0.1839030951      0.9901546067E-01 -0.6593099472    
       214   1.059757667      0.6440178017      0.1589965266       2.002178144       1.632879776     -0.7091359267      0.4857352127    
       214   1.059757667      0.6440178017      0.1589965266       2.123328403       2.280838464      0.1587930290      0.4747043408    
       214   1.059757667      0.6440178017      0.1589965266       2.197124243     -0.2065226440     -0.3200270626      0.4581015970E-01
       214   1.059757667      0.6440178017      0.1589965266       2.376440068       1.639097892      -1.226834074      0.5723041152    
       214   1.059757667      0.6440178017      0.1589965266       2.526589435       2.003668807      0.6714008535     -0.2183699063    
       214   1.059757667      0.6440178017      0.1589965266       2.769520232     -0.9291207162E-01  0.2848541337     -0.9478637713    
       214   1.059757667      0.6440178017      0.1589965266       2.958638158       1.703427829      -1.100391499      -1.031710257    
       214   1.059757667      0.6440178017      0.1589965266       3.115130947     -0.1528068380      0.3697809150E-01 -0.6632314968    
       214   1.059757667      0.6440178017      0.1589965266       3.326928894     -0.3214499541     -0.7127417837E-01  0.9014649345    
       214   1.059757667      0.6440178017      0.1589965266       3.426656016      0.9277501157E-01   1.224367363      0.9074344187    
       214   1.059757667      0.6440178017      0.1589965266       3.661213955       1.641061762      0.2079883929     -0.3181022662    
       214   1.059757667      0.6440178017      0.1589965266       3.768041819     -0.9289380708     -0.5884631856     -0.6098965341    
       214   1.059757667      0.6440178017      0.1589965266       3.804960832      -1.326232197      0.7724922824      0.6817422931    
       214   1.059757667      0.6440178017      0.1589965266       3.878059196      -1.005543843      0.9128000640      0.6272318426E-01
