# Written on  8Apr2024 at 15:16:17 
# Input file comment: k-mesh for interpolation of mp-22875
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        64   0.000000000      0.6545138558      0.3927083103       4.677809594      0.1080591418      0.3133859316      0.2283670187    
        65   0.000000000      0.6545138558      0.5236110752      0.8448658500     -0.7487042405      0.7323256218       2.798135293    
        65   0.000000000      0.6545138558      0.5236110752       2.891736981      0.2134546318      0.4706913190      -2.469749240    
        65   0.000000000      0.6545138558      0.5236110752       3.908206158      0.4711365292      -3.333318489      -4.766893871    
        65   0.000000000      0.6545138558      0.5236110752       4.706600795      0.6410472696E-01  0.2003320059      0.2012148268    
        66   0.000000000      0.6545138558      0.6545138558       1.195738202      0.1583375967E-01   2.313841957       2.321170510    
        66   0.000000000      0.6545138558      0.6545138558       2.677442074      0.8170517533E-02 -0.6916245252     -0.6967708067    
        66   0.000000000      0.6545138558      0.6545138558       3.314349040     -0.2523311393E-01  -4.059688362      -4.062253823    
        66   0.000000000      0.6545138558      0.6545138558       4.727946766      0.1237845266E-02  0.1166013406      0.1169920752    
        67   0.000000000      0.6545138558      0.7854166207       1.366310451      0.8016354529E-01   3.633983059     -0.5081305922E-02
        67   0.000000000      0.6545138558      0.7854166207       2.682227384      0.8016652870E-02  -1.470533043      0.2902200337E-03
        67   0.000000000      0.6545138558      0.7854166207       2.977000127     -0.7603221447E-01  -4.694838058      0.4453423098E-02
        67   0.000000000      0.6545138558      0.7854166207       4.735820987     -0.1214598617E-01  0.8646266717E-01  0.2952455185E-03
        68   0.000000000      0.6545138558      0.9163193856       1.195738123      0.3877135418E-01   2.320011509      -2.312583940    
        68   0.000000000      0.6545138558      0.9163193856       2.677438822     -0.4934758692E-02 -0.6941268795      0.6937678520    
        68   0.000000000      0.6545138558      0.9163193856       3.314347028     -0.2882838278E-01  -4.064712283       4.057284647    
        68   0.000000000      0.6545138558      0.9163193856       4.727946693     -0.5008292018E-02  0.1179719377     -0.1175826456    
        69   0.000000000      0.6545138558       1.047222166      0.8448658545      0.5667157238E-01  0.7363262885      -2.804526462    
        69   0.000000000      0.6545138558       1.047222166       2.891736975     -0.7046470095E-02  0.4690628613       2.472982466    
        69   0.000000000      0.6545138558       1.047222166       3.908206152     -0.3085799472E-01  -3.336727111       4.769482106    
        69   0.000000000      0.6545138558       1.047222166       4.706601032     -0.1879282082E-01  0.2013687884     -0.2006221007    
        70   0.000000000      0.6545138558       1.178124931      0.5009239584      0.2297663572     -0.1108828630      -2.370943625    
        70   0.000000000      0.6545138558       1.178124931       3.298349786     -0.5478331216E-01   1.061040194       3.644505567    
        70   0.000000000      0.6545138558       1.178124931       4.510912817     -0.9463517978E-01  -2.425740030       4.265867979    
        70   0.000000000      0.6545138558       1.178124931       4.677809516     -0.8034982096E-01  0.3138904911     -0.2289621452    
        71   0.000000000      0.6545138558       1.309027696      0.2356137946      0.4349806310     -0.5360834800      -1.656257469    
        71   0.000000000      0.6545138558       1.309027696       3.817555884     -0.1145820811       1.309162298       4.160536593    
        71   0.000000000      0.6545138558       1.309027696       4.649426898     -0.9144580888E-01  0.4252150397     -0.1949763277    
        71   0.000000000      0.6545138558       1.309027696       4.982894556     -0.2289651889      -1.053007957       2.784051332    
        72   0.000000000      0.6545138558       1.439930476      0.7185880843E-01  0.8351748258E-01 -0.7318452822     -0.8381247618    
        72   0.000000000      0.6545138558       1.439930476       4.341824340     -0.2182071813E-01   1.143901153       3.573871842    
        72   0.000000000      0.6545138558       1.439930476       4.628897196      0.4775539604E-01  0.5048165464     -0.1118912794    
        72   0.000000000      0.6545138558       1.439930476       5.205094656     -0.1094612629      0.9733668638      0.5865395176    
        73   0.000000000      0.7854166207       0.000000000     -0.3672055858E-01  0.2460097699E-03 -0.3954149283E-05 -0.9382663680E-05
        73   0.000000000      0.7854166207       0.000000000       4.657604339     -0.2919946207E-03 -0.1268164218E-04 -0.5083407305E-05
        73   0.000000000      0.7854166207       0.000000000       4.657604350     -0.1103898346E-03  0.1270012388E-05  0.8090731530E-05
        73   0.000000000      0.7854166207       0.000000000       5.407732812      0.1612104464E-03 -0.4648559851E-05  0.9122885379E-06
        74   0.000000000      0.7854166207      0.1309027649      0.2222740495E-01  -1.072079676      0.7423350839E-02  0.9006739272    
        74   0.000000000      0.7854166207      0.1309027649       4.424014597      0.1834398973     -0.7093418940E-02  -3.223898780    
        74   0.000000000      0.7854166207      0.1309027649       4.663060052      0.2956363775     -0.7948551115E-03  0.8162370935E-01
        74   0.000000000      0.7854166207      0.1309027649       5.274533066      0.5929915754      0.4591727036E-03  -2.012054061    
        75   0.000000000      0.7854166207      0.2618055455      0.1989525112      -2.705028667      0.2215980561E-02   1.797872196    
        75   0.000000000      0.7854166207      0.2618055455       3.922318226      0.8777572576     -0.7257238364E-03  -4.125514624    
        75   0.000000000      0.7854166207      0.2618055455       4.678090760      0.4728332023      0.2754622927E-03  0.1431223620    
        75   0.000000000      0.7854166207      0.2618055455       4.893511302       1.354434330     -0.1764351601E-02  -3.735357108    
        76   0.000000000      0.7854166207      0.3927083103      0.4917842074      -1.330754849      0.2059233730E-02   2.667229890    
        76   0.000000000      0.7854166207      0.3927083103       3.395760141      0.5786444144     -0.1370546458E-02  -3.776567264    
        76   0.000000000      0.7854166207      0.3927083103       4.321973215      0.4959381085     -0.9445021134E-03  -4.883140279    
        76   0.000000000      0.7854166207      0.3927083103       4.698919869      0.2561699808      0.2553299608E-03  0.1679936455    
        77   0.000000000      0.7854166207      0.5236110752      0.8924752878     -0.2434434387      0.2120156272E-02   3.420399304    
        77   0.000000000      0.7854166207      0.5236110752       2.962702737      0.1263806969     -0.4782120422E-03  -2.771836621    
        77   0.000000000      0.7854166207      0.5236110752       3.647105424      0.6692396127E-01 -0.2159382999E-02  -5.297397543    
        77   0.000000000      0.7854166207      0.5236110752       4.720093402      0.5014297321E-01  0.5149690058E-03  0.1479164868    
        78   0.000000000      0.7854166207      0.6545138558       1.366310331     -0.1799331601E-01  0.3517579782E-02   3.636016406    
        78   0.000000000      0.7854166207      0.6545138558       2.682227373      0.8885042088E-02 -0.1186368917E-03  -1.470686566    
        78   0.000000000      0.7854166207      0.6545138558       2.977000093      0.9176252284E-02 -0.4122548641E-02  -4.696715717    
        78   0.000000000      0.7854166207      0.6545138558       4.735820502     -0.7116036324E-04  0.6818888427E-03  0.8646753183E-01
        79   0.000000000      0.7854166207      0.7854166207       1.687173980     -0.1361674321E-03  0.3347519603E-05 -0.4728416956E-05
        79   0.000000000      0.7854166207      0.7854166207       2.585371974      0.1495222609E-02 -0.4162959325E-02 -0.1733693045E-02
        79   0.000000000      0.7854166207      0.7854166207       2.585372036     -0.1363526085E-02  0.4161540376E-02  0.1742875797E-02
        79   0.000000000      0.7854166207      0.7854166207       4.741626049      0.2583408910E-05  0.3268283045E-05  0.3532008318E-05
        80   0.000000000      0.7854166207      0.9163193856       1.366310415      0.1710384571E-01 -0.3521528189E-02  -3.636004573    
        80   0.000000000      0.7854166207      0.9163193856       2.682227506     -0.8167892253E-02  0.7576293865E-04   1.470664372    
        80   0.000000000      0.7854166207      0.9163193856       2.977000047     -0.9220601113E-02  0.4121348182E-02   4.696717644    
        80   0.000000000      0.7854166207      0.9163193856       4.735820770      0.2782747415E-03 -0.6892147824E-03 -0.8647242252E-01
        81   0.000000000      0.7854166207       1.047222166      0.8924753072      0.2372737090     -0.2109151737E-02  -3.420413676    
        81   0.000000000      0.7854166207       1.047222166       2.962702581     -0.1229592697      0.4666953172E-03   2.771856991    
        81   0.000000000      0.7854166207       1.047222166       3.647105115     -0.6580709105E-01  0.2160782963E-02   5.297396556    
        81   0.000000000      0.7854166207       1.047222166       4.720093173     -0.4850022798E-01 -0.5206227264E-03 -0.1479140594    
        82   0.000000000      0.7854166207       1.178124931      0.4917843364       1.312810088     -0.1994362477E-02  -2.667213305    
        82   0.000000000      0.7854166207       1.178124931       3.395760285     -0.5686740715      0.1332518391E-02   3.776549449    
        82   0.000000000      0.7854166207       1.178124931       4.321973401     -0.4928905581      0.9062264120E-03   4.883142404    
        82   0.000000000      0.7854166207       1.178124931       4.698920400     -0.2512460905     -0.2492113128E-03 -0.1679910128    
        83   0.000000000      0.7854166207       1.309027696      0.1989524836       2.703505601     -0.2217874065E-02  -1.797890938    
