# Written on  8Apr2024 at 15:18:58 
# Input file comment: k-mesh for interpolation of mp-1143
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       134 -0.4903604039     -0.6605891010      0.4191583955       9.262661670     -0.5419142539      0.5270102020E-02 -0.3776225397    
       134 -0.4903604039     -0.6605891010      0.4191583955       9.394053890     -0.4459957808     -0.3028720594      0.8140516958E-03
       135 -0.6538138719     -0.7549589726      0.4790381663       3.542450947       1.281443432     -0.6306436281E-04  0.4015774309E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       3.767354705       1.432366997      0.8886713750E-04 -0.8087576132E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       4.085642477       1.367167025      0.4806624040E-04  0.1986701304E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       4.725097368      0.4463503813      0.8162467934E-04 -0.3942324489E-05
       135 -0.6538138719     -0.7549589726      0.4790381663       5.475545733       1.469386279     -0.7302621096E-04  0.4452234896E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       5.610548356      -1.888038176      0.5643248310E-04 -0.2834429376E-05
       135 -0.6538138719     -0.7549589726      0.4790381663       6.802689875      -3.258964190      0.7608818832E-04  0.6691497262E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       7.147030779      -1.484320603     -0.1525340346E-04  0.2262586623E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       7.208749051     -0.7635018336      0.1264449612E-04 -0.8257695171E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       7.692080285     -0.5308515091     -0.6120345256E-05 -0.2849337963E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       8.051789942       3.547377483     -0.9548909773E-04 -0.1356252234E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       8.085067333     -0.3815596968     -0.3159354221E-04 -0.1741243370E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       8.232430625     -0.3358161789E-01  0.7866947455E-05  0.2294840805E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       8.295198679       1.603776247     -0.1534277557E-04 -0.1798730961E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       8.773118244     -0.2783410050     -0.1182533607E-03  0.3941177834E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       9.090548261     -0.5316501195     -0.5633142680E-04 -0.7910315808E-05
       135 -0.6538138719     -0.7549589726      0.4790381663       9.358396756     -0.7071814610      0.9702902812E-05 -0.2707096014E-04
       135 -0.6538138719     -0.7549589726      0.4790381663       9.493693094     -0.5239672626      0.7874578549E-04  0.7587574554E-05
       136 -0.8172673399     -0.8493288442      0.5389179371       3.273316328       1.037598859      0.6610748606      0.1288107503    
       136 -0.8172673399     -0.8493288442      0.5389179371       3.675672771      0.9028904517      -1.049412078      0.5608060176    
       136 -0.8172673399     -0.8493288442      0.5389179371       3.912332423      0.9313353577E-02  0.7930484884     -0.6648247058    
       136 -0.8172673399     -0.8493288442      0.5389179371       4.677156548      0.8630344158E-01  0.3772192628E-01  0.2236371468    
       136 -0.8172673399     -0.8493288442      0.5389179371       5.370829209       1.021183615     -0.9752932661      0.4245206972    
       136 -0.8172673399     -0.8493288442      0.5389179371       5.663866146       1.726295037     -0.8366070283      0.9921292790    
       136 -0.8172673399     -0.8493288442      0.5389179371       7.113701259      -1.267761665       1.051058670      -2.595388939    
       136 -0.8172673399     -0.8493288442      0.5389179371       7.289535844      -1.399817792      0.1151282516      0.2149165901    
       136 -0.8172673399     -0.8493288442      0.5389179371       7.400153511       2.096553295     -0.4629985044     -0.2248789062    
       136 -0.8172673399     -0.8493288442      0.5389179371       7.655880624      -1.546637927     -0.1137532874     -0.2077472125E-01
       136 -0.8172673399     -0.8493288442      0.5389179371       7.822846100       1.660674422     -0.2956371539      0.7808234556E-01
       136 -0.8172673399     -0.8493288442      0.5389179371       7.957094974     -0.7989440495      0.2417000988     -0.2797149869    
       136 -0.8172673399     -0.8493288442      0.5389179371       8.127888352      0.7349935310E-01  0.4114059741E-01   1.476866936    
       136 -0.8172673399     -0.8493288442      0.5389179371       8.351362152     -0.8672712737      0.3704285627     -0.8188691451E-01
       136 -0.8172673399     -0.8493288442      0.5389179371       8.827543181     -0.5987652394      0.1958670380      0.1511832084    
       136 -0.8172673399     -0.8493288442      0.5389179371       9.155864286     -0.3850044771     -0.1880517465     -0.2714735838    
       136 -0.8172673399     -0.8493288442      0.5389179371       9.462172250     -0.5676489051      0.4134662823E-01 -0.1970671875    
       136 -0.8172673399     -0.8493288442      0.5389179371       9.546210154     -0.3980605963      0.4140000812     -0.1863240386    
       137  0.3269069359       0.000000000      0.1796393124       3.259715064      0.8690683294      0.2487248591       1.791637496    
       137  0.3269069359       0.000000000      0.1796393124       3.622416909     -0.2321369405     -0.5695433978      0.5924915738    
       137  0.3269069359       0.000000000      0.1796393124       4.052517088     -0.7912172024       1.242854669      0.7107871776E-01
       137  0.3269069359       0.000000000      0.1796393124       4.825840444     -0.7169578166      0.3871253270      0.8304686395    
       137  0.3269069359       0.000000000      0.1796393124       5.050611613       2.397873382     -0.3117601121     -0.5404427216E-01
       137  0.3269069359       0.000000000      0.1796393124       5.518992896      0.6177089862      -1.190583522       1.980596980    
       137  0.3269069359       0.000000000      0.1796393124       6.532700027       3.821302458     -0.3920491974      -1.151399028    
       137  0.3269069359       0.000000000      0.1796393124       7.104732516      0.3971010668E-01   1.366599227      -1.180138207    
       137  0.3269069359       0.000000000      0.1796393124       7.291821922       2.525851042      0.1890911684     -0.8374974020E-01
       137  0.3269069359       0.000000000      0.1796393124       7.522498093       1.017841139     -0.1823580295     -0.8292672093    
       137  0.3269069359       0.000000000      0.1796393124       8.044723977      -2.494906179      0.1954285111      0.1707755162    
       137  0.3269069359       0.000000000      0.1796393124       8.109725510      -1.984203614      -1.321504658      -1.029667082    
       137  0.3269069359       0.000000000      0.1796393124       8.400671193     -0.3321746673     -0.1602220313     -0.9011722018    
       137  0.3269069359       0.000000000      0.1796393124       8.599454662      -2.301946303       1.086661268      0.2521792015    
       137  0.3269069359       0.000000000      0.1796393124       9.002432402      -1.037141506     -0.4595186163      0.4952143488    
       137  0.3269069359       0.000000000      0.1796393124       9.094887074     -0.5181202536     -0.1948500582      -1.206453832    
       137  0.3269069359       0.000000000      0.1796393124       9.462907401     -0.3631681695     -0.9077226261E-01 -0.9068153526    
       137  0.3269069359       0.000000000      0.1796393124       9.580059241     -0.2892672549      0.6350098908E-01 -0.4715674988    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       3.303368020      0.2953066414     -0.1705669406       2.739026654    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       3.760868944     -0.4889894445      0.2823883122      0.6408376463    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       4.133404274      -1.533655933      0.8855017793      0.5455028337E-01
       138  0.1634534680     -0.9436987157E-01  0.2395190832       4.721955144       2.311600950      -1.334619287      0.7563092519    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       4.968207554     -0.8149300641      0.4703630665      0.3111297090    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       5.714932241      0.1452806338     -0.8396137123E-01   2.013044178    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       5.969324743       2.774721004      -1.601922325     -0.4825898163    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       6.922335248       2.347012616      -1.355007949       1.049793747    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       6.978513742      0.1436016418     -0.8283199630E-01 -0.2604649600    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       7.397735483     -0.7640441387      0.4411604212      -2.712208278    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       8.019034689       1.206182558     -0.6964780492      -2.153132105    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       8.428107680      -1.161335324      0.6703823247      0.5560208061    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       8.462328950     -0.8243331763      0.4760313272     -0.9334381880    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       8.850943948      -2.226864658       1.285625349      -1.809662350    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       9.119892646     -0.7195984222      0.4155709538      0.1947271486    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       9.132372489     -0.1398029576      0.8067726329E-01  -1.528920665    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       9.530610050     -0.3446598821      0.1990960347     -0.3767929294    
       138  0.1634534680     -0.9436987157E-01  0.2395190832       9.545698300     -0.3577139672      0.2064902014     -0.4917446274    
       139   0.000000000     -0.1887397431      0.2993988540       3.487671863      0.5685523852E-04 -0.3343422855       3.185816591    
       139   0.000000000     -0.1887397431      0.2993988540       3.750677797      0.1077906654E-04   1.048129361      0.6770615635    
