# Written on  8Apr2024 at 15:14:29 
# Input file comment: k-mesh for interpolation of mp-856
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        21   0.000000000      0.4395540567       0.000000000       9.106925694      0.3199977324E-03 -0.4249324761     -0.7414917461E-04
        21   0.000000000      0.4395540567       0.000000000       9.514480649     -0.7329412050E-05  0.1280831407     -0.7807695235E-05
        21   0.000000000      0.4395540567       0.000000000       9.545760538      0.2679985138E-04  0.5382633710E-01 -0.7953952907E-05
        21   0.000000000      0.4395540567       0.000000000       10.07824112     -0.2200519984E-03  0.2368082620      0.4269920198E-04
        21   0.000000000      0.4395540567       0.000000000       10.33395572     -0.4836052657E-03  -1.234535771     -0.2661867824E-04
        22   0.000000000      0.4395540567      0.1958904227       3.377058540      0.2771245521E-03   3.285052644      0.9922978245E-01
        22   0.000000000      0.4395540567      0.1958904227       5.279338645      0.1385521877E-03  -4.894534515      0.2990709340    
        22   0.000000000      0.4395540567      0.1958904227       6.606053381      0.9560342328E-04  0.8057179846      -3.301774551    
        22   0.000000000      0.4395540567      0.1958904227       7.357368392      0.1271707529E-04  -2.226305570      -5.264327524    
        22   0.000000000      0.4395540567      0.1958904227       7.780851028     -0.1584447756E-05   2.397746482       2.107528012    
        22   0.000000000      0.4395540567      0.1958904227       8.300320295     -0.1495699532E-03   2.263175925      0.1508134610    
        22   0.000000000      0.4395540567      0.1958904227       8.793036889     -0.3117750166E-05  -1.513677138      -2.235668967    
        22   0.000000000      0.4395540567      0.1958904227       9.232292232      0.3779725271E-04  -1.915136538       2.601058469    
        22   0.000000000      0.4395540567      0.1958904227       9.279220257     -0.2009004697E-04  0.6600519567      -1.971375927    
        22   0.000000000      0.4395540567      0.1958904227       9.393336735     -0.1656206905E-04  0.4839699503      -1.072173621    
        22   0.000000000      0.4395540567      0.1958904227       10.05054865     -0.1551462383E-03  0.8949223013E-01 -0.3316623435    
        22   0.000000000      0.4395540567      0.1958904227       10.32540737     -0.2203587085E-03  -1.269829740     -0.1525036259    
        23   0.000000000      0.4395540567      0.3917808453       3.397984237     -0.1335528591E-04   3.299091212      0.1008097374    
        23   0.000000000      0.4395540567      0.3917808453       5.305310978      0.1176633807E-03  -4.960802824     -0.3764167818    
        23   0.000000000      0.4395540567      0.3917808453       6.014627299     -0.4518529786E-04 -0.3610744424      -2.586430730    
        23   0.000000000      0.4395540567      0.3917808453       6.370881540      0.4274777235E-04  -1.656610292      -4.352374451    
        23   0.000000000      0.4395540567      0.3917808453       7.834039156     -0.3447457597E-04  0.2741240941      -1.954051450    
        23   0.000000000      0.4395540567      0.3917808453       8.101349570     -0.8244818317E-04 -0.6200404380      -4.174528094    
        23   0.000000000      0.4395540567      0.3917808453       8.455886334      0.9857953921E-05   3.483737174       1.662740929    
        23   0.000000000      0.4395540567      0.3917808453       8.998390562      0.4231727801E-05   1.914055122     -0.4135703258    
        23   0.000000000      0.4395540567      0.3917808453       9.201406874     -0.3861673476E-04  0.8770299820     -0.9299607000    
        23   0.000000000      0.4395540567      0.3917808453       9.658904545      0.2406788734E-04  -1.539099142       1.562057905    
        23   0.000000000      0.4395540567      0.3917808453       9.940846366      0.5961727030E-04 -0.6438128461E-01 -0.7740113420    
        23   0.000000000      0.4395540567      0.3917808453       10.25927160     -0.5019183399E-04  -1.068107132     -0.5294330180    
        24   0.000000000      0.4395540567      0.5876712680       3.422472462      0.8237310140E-04   2.940780453      0.2053833311    
        24   0.000000000      0.4395540567      0.5876712680       4.929877556     -0.7784137195E-04  -2.878006424      -3.330062148    
        24   0.000000000      0.4395540567      0.5876712680       5.633306346      0.8718872106E-04  -1.309031584      -1.276744254    
        24   0.000000000      0.4395540567      0.5876712680       5.867519124     -0.1206519110E-03  -2.853970773     -0.9391802198    
        24   0.000000000      0.4395540567      0.5876712680       7.283925661     -0.1071656514E-03 -0.2932951674      -2.992954127    
        24   0.000000000      0.4395540567      0.5876712680       7.311123297      0.1114277526E-03 -0.1898670234      -3.592963674    
        24   0.000000000      0.4395540567      0.5876712680       8.822452592      0.4321584647E-04   3.116378726       1.895321667    
        24   0.000000000      0.4395540567      0.5876712680       9.032821051      0.1396684402E-03   1.081760758     -0.7233690296    
        24   0.000000000      0.4395540567      0.5876712680       9.070265321     -0.4153464353E-04   2.265293680      0.7929263611    
        24   0.000000000      0.4395540567      0.5876712680       9.766185883     -0.7893065411E-04  0.5556422784E-01 -0.9049639338    
        24   0.000000000      0.4395540567      0.5876712680       9.849457153     -0.9504590352E-04 -0.6553071039      0.4033628994    
        24   0.000000000      0.4395540567      0.5876712680       10.12150633      0.5145042149E-04 -0.3180343432     -0.8484366998    
        25   0.000000000      0.4395540567      0.7835616907       3.513067961     -0.6803121973E-04   2.015992455      0.8194085315    
        25   0.000000000      0.4395540567      0.7835616907       4.265705521      0.4035246772E-04 -0.8159097707      -3.076939308    
        25   0.000000000      0.4395540567      0.7835616907       5.499711075     -0.5441652529E-04  -1.983850866     -0.1538068564    
        25   0.000000000      0.4395540567      0.7835616907       5.724720350      0.2072692000E-04  -3.274391487     -0.8508059554    
        25   0.000000000      0.4395540567      0.7835616907       6.785743323     -0.1510236352E-03 -0.1130322862      -1.667085968    
        25   0.000000000      0.4395540567      0.7835616907       6.807087356      0.2231548480E-03 -0.2842824182      -1.699963589    
        25   0.000000000      0.4395540567      0.7835616907       8.952254576     -0.2356851362E-04  0.8446678321     -0.2709885063E-01
        25   0.000000000      0.4395540567      0.7835616907       9.111313831     -0.1676967049E-04  0.4577858423      0.3247959512    
        25   0.000000000      0.4395540567      0.7835616907       9.238482238     -0.2540362929E-04   3.015619259       1.341695985    
        25   0.000000000      0.4395540567      0.7835616907       9.669608100      0.1208817572E-05   1.033920185      0.1676872318    
        25   0.000000000      0.4395540567      0.7835616907       9.803681375     -0.1022451808E-04  0.7776632286E-01 -0.9010703197    
        25   0.000000000      0.4395540567      0.7835616907       9.955704085      0.5654141235E-04  0.9510868260     -0.7662401213    
        26   0.000000000      0.4395540567      0.9794521134       3.775221270       1.908663705      0.7113750712     -0.1220029557E-01
        26   0.000000000      0.4395540567      0.9794521134       3.775228286      -1.908795106      0.7114125556      0.1229708378E-01
        26   0.000000000      0.4395540567      0.9794521134       5.555328112     -0.8797879607      -2.612477160     -0.4072974610E-01
        26   0.000000000      0.4395540567      0.9794521134       5.555328724      0.8798194041      -2.612463518      0.4031868322E-01
        26   0.000000000      0.4395540567      0.9794521134       6.637316815      -1.604696201     -0.2598986826     -0.3741389893E-03
        26   0.000000000      0.4395540567      0.9794521134       6.637319944       1.604654841     -0.2598749765      0.2788363593E-03
        26   0.000000000      0.4395540567      0.9794521134       9.023147437      -1.222645863      0.3353368456     -0.6094060000E-01
        26   0.000000000      0.4395540567      0.9794521134       9.023150696       1.222590654      0.3353292316      0.6105943951E-01
        26   0.000000000      0.4395540567      0.9794521134       9.548981596     -0.4152532979       1.450580029      0.1714914209    
        26   0.000000000      0.4395540567      0.9794521134       9.548984220      0.4153579795       1.450614717     -0.1715508879    
        26   0.000000000      0.4395540567      0.9794521134       9.798585490     -0.7293459074       1.511749359      0.3564040124E-01
        26   0.000000000      0.4395540567      0.9794521134       9.798587549      0.7294359664       1.511683968     -0.3529648814E-01
        27   0.000000000      0.4395540567       1.175342536       3.513067960      0.9476402672E-04   2.016019857     -0.8194709844    
        27   0.000000000      0.4395540567       1.175342536       4.265705523     -0.9876723417E-04 -0.8158054590       3.076823868    
        27   0.000000000      0.4395540567       1.175342536       5.499711073      0.1181612331E-03  -1.983761174      0.1541639109    
        27   0.000000000      0.4395540567       1.175342536       5.724720351     -0.1575789606E-03  -3.274481157      0.8513302902    
        27   0.000000000      0.4395540567       1.175342536       6.785743317     -0.2317033799E-03 -0.1130357080       1.667159483    
        27   0.000000000      0.4395540567       1.175342536       6.807087357      0.3190267172E-03 -0.2843625732       1.699987249    
        27   0.000000000      0.4395540567       1.175342536       8.952254573     -0.4381953519E-04  0.8446348272      0.2696668759E-01
        27   0.000000000      0.4395540567       1.175342536       9.111313832      0.2781683023E-04  0.4577593601     -0.3246241319    
        27   0.000000000      0.4395540567       1.175342536       9.238482229      0.1626724084E-04   3.015631505      -1.341989620    
        27   0.000000000      0.4395540567       1.175342536       9.669608106      0.1879646618E-04   1.033887854     -0.1678789822    
        27   0.000000000      0.4395540567       1.175342536       9.803681392      0.7403971748E-08  0.7774058528E-01  0.9006745740    
        27   0.000000000      0.4395540567       1.175342536       9.955704095     -0.6313296557E-04  0.9511312834      0.7662976779    
        28   0.000000000      0.4395540567       1.371232959       3.422472511     -0.4771613471E-04   2.940799785     -0.2053803601    
        28   0.000000000      0.4395540567       1.371232959       4.929877641      0.2394610294E-04  -2.878089911       3.330121688    
        28   0.000000000      0.4395540567       1.371232959       5.633306513     -0.9169831678E-04  -1.309054678       1.276484575    
        28   0.000000000      0.4395540567       1.371232959       5.867519257      0.5380237552E-04  -2.853858355      0.9386211855    
        28   0.000000000      0.4395540567       1.371232959       7.283925789     -0.1796174222E-03 -0.2932858385       2.992957323    
